,0,1,2,3
13012,0.40344440680535426,0.40344440680535426,0.0,0.0
13013,0.399187886110749,0.399187886110749,0.0,0.0
13014,0.39505275580140925,0.39505275580140925,0.0,0.0
13015,0.39024175431196334,0.39024175431196334,0.0,0.0
13016,0.38692890286731524,0.38692890286731524,0.0,0.0
13017,0.383439759280736,0.383439759280736,0.0,0.0
13018,0.38574481814500083,0.38574481814500083,0.0,0.0
13019,0.38822615895660284,0.38822615895660284,0.0,0.0
13020,0.39651291101631275,0.39651291101631275,0.0,0.0
13021,0.40715443287482994,0.40715443287482994,0.0,0.0
13022,0.4189357842388083,0.4189357842388083,0.0,0.0
13023,0.42966604316692786,0.42966604316692786,0.0,0.0
13024,0.4368445446639096,0.4368445446639096,0.0,0.0
13025,0.4421911059846129,0.4421911059846129,0.0,0.0
13026,0.44313574345115037,0.44313574345115037,0.0,0.0
13027,0.4401611148884988,0.4401611148884988,0.0,0.0
13028,0.4349140114187666,0.4349140114187666,0.0,0.0
13029,0.4305545856861813,0.4305545856861813,0.0,0.0
13030,0.42651731714186875,0.42651731714186875,0.0,0.0
13031,0.42434132298503613,0.42434132298503613,0.0,0.0
13032,0.4241232820083866,0.4241232820083866,0.0,0.0
13033,0.4268248952608295,0.4268248952608295,0.0,0.0
13034,0.42856690353808635,0.42856690353808635,0.0,0.0
13035,0.42922916207909334,0.42922916207909334,0.0,0.0
13036,0.4294599279898347,0.4294599279898347,0.0,0.0
13037,0.4266813039582535,0.4266813039582535,0.0,0.0
13038,0.42597434594190214,0.42597434594190214,0.0,0.0
13039,0.4258400880211913,0.4258400880211913,0.0,0.0
13040,0.4274046351760422,0.4274046351760422,0.0,0.0
13041,0.428306556394675,0.428306556394675,0.0,0.0
13042,0.430127785092184,0.430127785092184,0.0,0.0
13043,0.42827475600077763,0.42827475600077763,0.0,0.0
13044,0.4281569552510714,0.4281569552510714,0.0,0.0
13045,0.42569904501738115,0.42569904501738115,0.0,0.0
13046,0.4200041851586044,0.4200041851586044,0.0,0.0
13047,0.41144918523317386,0.41144918523317386,0.0,0.0
13048,0.40175175086716947,0.40175175086716947,0.0,0.0
13049,0.39259752207891996,0.39259752207891996,0.0,0.0
13050,0.3870959567984611,0.3870959567984611,0.0,0.0
13051,0.38667887284180236,0.38667887284180236,0.0,0.0
13052,0.38995002631576053,0.38995002631576053,0.0,0.0
13053,0.3927604290592081,0.3927604290592081,0.0,0.0
13054,0.3948737191273006,0.3948737191273006,0.0,0.0
13055,0.3973676992759144,0.3973676992759144,0.0,0.0
13056,0.4006619692463872,0.4006619692463872,0.0,0.0
13057,0.401337143755458,0.401337143755458,0.0,0.0
13058,0.4004151785673944,0.4004151785673944,0.0,0.0
13059,0.39949015389300097,0.39949015389300097,0.0,0.0
13060,0.3960711735452236,0.3960711735452236,0.0,0.0
13061,0.3920076378762578,0.3920076378762578,0.0,0.0
13062,0.3874611191953912,0.3874611191953912,0.0,0.0
13063,0.38263526332021264,0.38263526332021264,0.0,0.0
13064,0.37874726425729044,0.37874726425729044,0.0,0.0
13065,0.37662704345142667,0.37662704345142667,0.0,0.0
13066,0.37931327628204187,0.37931327628204187,0.0,0.0
13067,0.38722544163945816,0.38722544163945816,0.0,0.0
13068,0.3965460708753563,0.3965460708753563,0.0,0.0
13069,0.4074507873898124,0.4074507873898124,0.0,0.0
13070,0.4125852422659791,0.4125852422659791,0.0,0.0
13071,0.4222397313123584,0.4222397313123584,0.0,0.0
13072,0.4290546852354006,0.4290546852354006,0.0,0.0
13073,0.432037945838571,0.432037945838571,0.0,0.0
13074,0.43059383946113416,0.43059383946113416,0.0,0.0
13075,0.42856555241899363,0.42856555241899363,0.0,0.0
13076,0.4273537715480129,0.4273537715480129,0.0,0.0
13077,0.4251375373137341,0.4251375373137341,0.0,0.0
13078,0.4225356885527978,0.4225356885527978,0.0,0.0
13079,0.42102398309499284,0.42102398309499284,0.0,0.0
13080,0.4186111228973349,0.4186111228973349,0.0,0.0
13081,0.4152737812649348,0.4152737812649348,0.0,0.0
13082,0.41262712109726657,0.41262712109726657,0.0,0.0
13083,0.40620324850087575,0.40620324850087575,0.0,0.0
13084,0.40039112777138686,0.40039112777138686,0.0,0.0
13085,0.39593023569569946,0.39593023569569946,0.0,0.0
13086,0.39319931982627104,0.39319931982627104,0.0,0.0
13087,0.3923285053797065,0.3923285053797065,0.0,0.0
13088,0.3929228072359342,0.3929228072359342,0.0,0.0
13089,0.39179719618115266,0.39179719618115266,0.0,0.0
13090,0.3903391844137881,0.3903391844137881,0.0,0.0
13091,0.3896651091362834,0.3896651091362834,0.0,0.0
13092,0.3907125842008313,0.3907125842008313,0.0,0.0
13093,0.39206237254985354,0.39206237254985354,0.0,0.0
13094,0.39364698713189017,0.39364698713189017,0.0,0.0
13095,0.39394833613430763,0.39394833613430763,0.0,0.0
13096,0.3945590244965748,0.3945590244965748,0.0,0.0
13097,0.39444812833313825,0.39444812833313825,0.0,0.0
13098,0.39246139312497813,0.39246139312497813,0.0,0.0
13099,0.3901298631199953,0.3901298631199953,0.0,0.0
13100,0.38930975077205554,0.38930975077205554,0.0,0.0
13101,0.391237068278431,0.391237068278431,0.0,0.0
13102,0.7883358327369528,0.0,2.0,2.0
13103,0.7964947401952084,0.0,2.0,2.0
13104,0.4002883501150084,0.4002883501150084,0.0,0.0
13105,0.4020470714994186,0.4020470714994186,0.0,0.0
13106,0.40114322337633157,0.40114322337633157,0.0,0.0
13107,0.39897879163714645,0.39897879163714645,0.0,0.0
13108,0.3970212202521752,0.3970212202521752,0.0,0.0
13109,0.39623923441128417,0.39623923441128417,0.0,0.0
13110,0.3994802920748809,0.3994802920748809,0.0,0.0
13111,0.4028370872744255,0.4028370872744255,0.0,0.0
13112,0.4067331697300881,0.4067331697300881,0.0,0.0
13113,0.41024330822864646,0.41024330822864646,0.0,0.0
13114,0.41145760970541045,0.41145760970541045,0.0,0.0
13115,0.4107903039659733,0.4107903039659733,0.0,0.0
13116,0.40907343640027943,0.40907343640027943,0.0,0.0
13117,0.40999912472942135,0.40999912472942135,0.0,0.0
13118,0.4124447918143172,0.4124447918143172,0.0,0.0
13119,0.4141226755799717,0.4141226755799717,0.0,0.0
13120,0.4153452110470657,0.4153452110470657,0.0,0.0
13121,0.41553294945964886,0.41553294945964886,0.0,0.0
13122,0.41369513484314013,0.41369513484314013,0.0,0.0
13123,0.4115384994959369,0.4115384994959369,0.0,0.0
13124,0.409513732228365,0.409513732228365,0.0,0.0
13125,0.406007467414515,0.406007467414515,0.0,0.0
13126,0.39969840178179805,0.39969840178179805,0.0,0.0
13127,0.39426486051443416,0.39426486051443416,0.0,0.0
13128,0.3914042209762356,0.3914042209762356,0.0,0.0
13129,0.38908038768130043,0.38908038768130043,0.0,0.0
13130,0.38847646013176923,0.38847646013176923,0.0,0.0
13131,0.3926022015835277,0.3926022015835277,0.0,0.0
13132,0.3971044833697313,0.3971044833697313,0.0,0.0
13133,0.40061297632866805,0.40061297632866805,0.0,0.0
13134,0.40795690288324643,0.40795690288324643,0.0,0.0
13135,0.41380640881631325,0.41380640881631325,0.0,0.0
13136,0.42084147546645895,0.42084147546645895,0.0,0.0
13137,0.4240422200994514,0.4240422200994514,0.0,0.0
13138,0.4271322413531231,0.4271322413531231,0.0,0.0
13139,0.4306573017989166,0.4306573017989166,0.0,0.0
13140,0.4328427923918426,0.4328427923918426,0.0,0.0
13141,0.4327918953742834,0.4327918953742834,0.0,0.0
13142,0.431630164235375,0.431630164235375,0.0,0.0
13143,0.43025840382819003,0.43025840382819003,0.0,0.0
13144,0.42858520370753705,0.42858520370753705,0.0,0.0
13145,0.4254349344246052,0.4254349344246052,0.0,0.0
13146,0.41962350332528614,0.41962350332528614,0.0,0.0
13147,0.41962350332528614,0.41962350332528614,0.0,0.0
13148,0.41651934518161926,0.41651934518161926,0.0,0.0
13149,0.41664009416545494,0.41664009416545494,0.0,0.0
13150,0.417042645987867,0.417042645987867,0.0,0.0
13151,0.4177756947265108,0.4177756947265108,0.0,0.0
13152,0.4200273680805814,0.4200273680805814,0.0,0.0
13153,0.41895119254459173,0.41895119254459173,0.0,0.0
13154,0.4179065847992952,0.4179065847992952,0.0,0.0
13155,0.4135264330726706,0.4135264330726706,0.0,0.0
13156,0.4077634161356104,0.4077634161356104,0.0,0.0
13157,0.40386835938186827,0.40386835938186827,0.0,0.0
13158,0.4033146586956474,0.4033146586956474,0.0,0.0
13159,0.40401863839263374,0.40401863839263374,0.0,0.0
13160,0.4113523728164727,0.4113523728164727,0.0,0.0
13161,0.4195157253279727,0.4195157253279727,0.0,0.0
13162,0.42461444743346305,0.42461444743346305,0.0,0.0
13163,0.4292772698575762,0.4292772698575762,0.0,0.0
13164,0.4349533953347421,0.4349533953347421,0.0,0.0
13165,0.4390377004652581,0.4390377004652581,0.0,0.0
13166,0.43992293731819987,0.43992293731819987,0.0,0.0
13167,0.43951464040199195,0.43951464040199195,0.0,0.0
13168,0.43951464040199195,0.43951464040199195,0.0,0.0
13169,0.437038141965472,0.437038141965472,0.0,0.0
13170,0.4291591572137867,0.4291591572137867,0.0,0.0
13171,0.41975600113533146,0.41975600113533146,0.0,0.0
13172,0.41769837734783255,0.41769837734783255,0.0,0.0
13173,0.4160958115484226,0.4160958115484226,0.0,0.0
13174,0.4167602018410112,0.4167602018410112,0.0,0.0
13175,0.4184414377971297,0.4184414377971297,0.0,0.0
13176,0.421745873731298,0.421745873731298,0.0,0.0
13177,0.4285739384424713,0.4285739384424713,0.0,0.0
13178,0.43176525816302636,0.43176525816302636,0.0,0.0
13179,0.43192787766404717,0.43192787766404717,0.0,0.0
13180,0.4325416844143382,0.4325416844143382,0.0,0.0
13181,0.43043365481160234,0.43043365481160234,0.0,0.0
13182,0.4294967296025682,0.4294967296025682,0.0,0.0
13183,0.4275289659306093,0.4275289659306093,0.0,0.0
13184,0.42593588599118803,0.42593588599118803,0.0,0.0
13185,0.42058448312502167,0.42058448312502167,0.0,0.0
13186,0.4143238785037448,0.4143238785037448,0.0,0.0
13187,0.4094845627139598,0.4094845627139598,0.0,0.0
13188,0.3941646761624414,0.3941646761624414,0.0,0.0
13189,0.3941646761624414,0.3941646761624414,0.0,0.0
13190,0.38812048108373065,0.38812048108373065,0.0,0.0
13191,0.3822458951268037,0.3822458951268037,0.0,0.0
13192,0.3775985429760151,0.3775985429760151,0.0,0.0
13193,0.38000006296263183,0.38000006296263183,0.0,0.0
13194,0.38618266458838935,0.38618266458838935,0.0,0.0
13195,0.3929190297423278,0.3929190297423278,0.0,0.0
13196,0.39997735252185335,0.39997735252185335,0.0,0.0
13197,0.4040641619143675,0.4040641619143675,0.0,0.0
13198,0.4116682765497982,0.4116682765497982,0.0,0.0
13199,0.41829465208602823,0.41829465208602823,0.0,0.0
13200,0.4251764412747603,0.4251764412747603,0.0,0.0
13201,0.43495528547622003,0.43495528547622003,0.0,0.0
13202,0.4394053106109908,0.4394053106109908,0.0,0.0
13203,0.44586466058239527,0.44586466058239527,0.0,0.0
13204,0.45478819453561353,0.45478819453561353,0.0,0.0
13205,0.4619859618461803,0.4619859618461803,0.0,0.0
13206,0.47046000535933236,0.47046000535933236,0.0,0.0
13207,0.4788849513712679,0.4788849513712679,0.0,0.0
13208,0.48709677909459703,0.48709677909459703,0.0,0.0
13209,0.48887169417736365,0.48887169417736365,0.0,0.0
13210,0.4919035712000743,0.4919035712000743,0.0,0.0
13211,0.4908683196114611,0.4908683196114611,0.0,0.0
13212,0.48613696389493405,0.48613696389493405,0.0,0.0
13213,0.4777901020932315,0.4777901020932315,0.0,0.0
13214,0.4684838746379798,0.4684838746379798,0.0,0.0
13215,0.45677005985855557,0.45677005985855557,0.0,0.0
13216,0.44535481091866713,0.44535481091866713,0.0,0.0
13217,0.43336464351608517,0.43336464351608517,0.0,0.0
13218,0.42825315868030145,0.42825315868030145,0.0,0.0
13219,0.42258234025468605,0.42258234025468605,0.0,0.0
13220,0.41904133965393964,0.41904133965393964,0.0,0.0
13221,0.4172249464285308,0.4172249464285308,0.0,0.0
13222,0.41339459806028217,0.41339459806028217,0.0,0.0
13223,0.41181684402021373,0.41181684402021373,0.0,0.0
13224,0.41080751172856694,0.41080751172856694,0.0,0.0
13225,0.40900871153460033,0.40900871153460033,0.0,0.0
13226,0.4073099030620595,0.4073099030620595,0.0,0.0
13227,0.40473218263028043,0.40473218263028043,0.0,0.0
13228,0.40039699340702617,0.40039699340702617,0.0,0.0
13229,0.3976373462948909,0.3976373462948909,0.0,0.0
13230,0.3946681321662609,0.3946681321662609,0.0,0.0
13231,0.38864996306407745,0.38864996306407745,0.0,0.0
13232,0.3845236267025896,0.3845236267025896,0.0,0.0
13233,0.38244561095525803,0.38244561095525803,0.0,0.0
13234,0.3837240453516316,0.3837240453516316,0.0,0.0
13235,0.3857888843467452,0.3857888843467452,0.0,0.0
13236,0.3889630882051181,0.3889630882051181,0.0,0.0
13237,0.3908339992011483,0.3908339992011483,0.0,0.0
13238,0.3970881990652976,0.3970881990652976,0.0,0.0
13239,0.40195448052793964,0.40195448052793964,0.0,0.0
13240,0.4032651759592145,0.4032651759592145,0.0,0.0
13241,0.40339219906933754,0.40339219906933754,0.0,0.0
13242,0.40297108030256606,0.40297108030256606,0.0,0.0
13243,0.4038729016099115,0.4038729016099115,0.0,0.0
13244,0.40651739935105935,0.40651739935105935,0.0,0.0
13245,0.40694335763463635,0.40694335763463635,0.0,0.0
13246,0.40955424527634826,0.40955424527634826,0.0,0.0
13247,0.41048158299157705,0.41048158299157705,0.0,0.0
13248,0.41155104096219497,0.41155104096219497,0.0,0.0
13249,0.41074046710990997,0.41074046710990997,0.0,0.0
13250,0.4105616627502519,0.4105616627502519,0.0,0.0
13251,0.4148606886793784,0.4148606886793784,0.0,0.0
13252,0.4143208040145302,0.4143208040145302,0.0,0.0
13253,0.4096737808124369,0.4096737808124369,0.0,0.0
13254,0.4012078362780762,0.4012078362780762,0.0,0.0
13255,0.3951805981350071,0.3951805981350071,0.0,0.0
13256,0.39059492233976256,0.39059492233976256,0.0,0.0
13257,0.388450715058081,0.388450715058081,0.0,0.0
13258,0.3874356537646708,0.3874356537646708,0.0,0.0
13259,0.38857052246994644,0.38857052246994644,0.0,0.0
13260,0.3875830235062967,0.3875830235062967,0.0,0.0
13261,0.38802122894758656,0.38802122894758656,0.0,0.0
13262,0.3870608242857098,0.3870608242857098,0.0,0.0
13263,0.38715836887529415,0.38715836887529415,0.0,0.0
13264,0.38644142628663486,0.38644142628663486,0.0,0.0
13265,0.38489882821582233,0.38489882821582233,0.0,0.0
13266,0.3832879698533962,0.3832879698533962,0.0,0.0
13267,0.3831587156226749,0.3831587156226749,0.0,0.0
13268,0.3822977702534137,0.3822977702534137,0.0,0.0
13269,0.3779105561119797,0.3779105561119797,0.0,0.0
13270,0.373282313878489,0.373282313878489,0.0,0.0
13271,0.3711342948956111,0.3711342948956111,0.0,0.0
13272,0.3739411117523956,0.3739411117523956,0.0,0.0
13273,0.3774567775917555,0.3774567775917555,0.0,0.0
13274,0.38112630231727845,0.38112630231727845,0.0,0.0
13275,0.38229920871608636,0.38229920871608636,0.0,0.0
13276,0.38251906973522193,0.38251906973522193,0.0,0.0
13277,0.38326584584936374,0.38326584584936374,0.0,0.0
13278,0.38162203239135756,0.38162203239135756,0.0,0.0
13279,0.37989606916428353,0.37989606916428353,0.0,0.0
13280,0.38130094793514224,0.38130094793514224,0.0,0.0
13281,0.38488905902442727,0.38488905902442727,0.0,0.0
13282,0.3853513556440383,0.3853513556440383,0.0,0.0
13283,0.38665184727870683,0.38665184727870683,0.0,0.0
13284,0.38785056415232794,0.38785056415232794,0.0,0.0
13285,0.3877568302491694,0.3877568302491694,0.0,0.0
13286,0.3884610212794103,0.3884610212794103,0.0,0.0
13287,0.3888323123981343,0.3888323123981343,0.0,0.0
13288,0.3908089247351063,0.3908089247351063,0.0,0.0
13289,0.39399727648023647,0.39399727648023647,0.0,0.0
13290,0.39680062976803887,0.39680062976803887,0.0,0.0
13291,0.4010402354477236,0.4010402354477236,0.0,0.0
13292,0.40260842540740577,0.40260842540740577,0.0,0.0
13293,0.4011235399049772,0.4011235399049772,0.0,0.0
13294,0.3941501919092728,0.3941501919092728,0.0,0.0
13295,0.39333960204876556,0.39333960204876556,0.0,0.0
13296,0.39963538614145694,0.39963538614145694,0.0,0.0
13297,0.4060326937387658,0.4060326937387658,0.0,0.0
13298,0.40994840826210904,0.40994840826210904,0.0,0.0
13299,0.41667782122050123,0.41667782122050123,0.0,0.0
13300,0.4223983047114094,0.4223983047114094,0.0,0.0
13301,0.42669906861106277,0.42669906861106277,0.0,0.0
13302,0.42870483450930663,0.42870483450930663,0.0,0.0
13303,0.4316338512535985,0.4316338512535985,0.0,0.0
13304,0.43505386943409713,0.43505386943409713,0.0,0.0
13305,0.43702449525462,0.43702449525462,0.0,0.0
13306,0.4360003954950282,0.4360003954950282,0.0,0.0
13307,0.43566394052530893,0.43566394052530893,0.0,0.0
13308,0.43123258973776457,0.43123258973776457,0.0,0.0
13309,0.4241542691923749,0.4241542691923749,0.0,0.0
13310,0.41587327206841734,0.41587327206841734,0.0,0.0
13311,0.41255517020666915,0.41255517020666915,0.0,0.0
13312,0.4021487658466169,0.4021487658466169,0.0,0.0
13313,0.39271034469139837,0.39271034469139837,0.0,0.0
13314,0.38189700168875773,0.38189700168875773,0.0,0.0
13315,0.3740620948304398,0.3740620948304398,0.0,0.0
13316,0.3766696675024578,0.3766696675024578,0.0,0.0
13317,0.38548930192777464,0.38548930192777464,0.0,0.0
13318,0.3939844597764753,0.3939844597764753,0.0,0.0
13319,0.3989347771795385,0.3989347771795385,0.0,0.0
13320,0.3969584149643616,0.3969584149643616,0.0,0.0
13321,0.3933011728003556,0.3933011728003556,0.0,0.0
13322,0.39126748557402297,0.39126748557402297,0.0,0.0
13323,0.3912549140400652,0.3912549140400652,0.0,0.0
13324,0.39451914898070106,0.39451914898070106,0.0,0.0
13325,0.399778117170832,0.399778117170832,0.0,0.0
13326,0.40421342614471667,0.40421342614471667,0.0,0.0
13327,0.40519038392300005,0.40519038392300005,0.0,0.0
13328,0.40420657772766944,0.40420657772766944,0.0,0.0
13329,0.4036461214637593,0.4036461214637593,0.0,0.0
13330,0.4053268202540686,0.4053268202540686,0.0,0.0
13331,0.4094798936273547,0.4094798936273547,0.0,0.0
13332,0.4129659901873093,0.4129659901873093,0.0,0.0
13333,0.41283459622765906,0.41283459622765906,0.0,0.0
13334,0.4133131217330225,0.4133131217330225,0.0,0.0
13335,0.41138178641521544,0.41138178641521544,0.0,0.0
13336,0.4120048060545466,0.4120048060545466,0.0,0.0
13337,0.4105676220804695,0.4105676220804695,0.0,0.0
13338,0.4105134715322914,0.4105134715322914,0.0,0.0
13339,0.4109445522705376,0.4109445522705376,0.0,0.0
13340,0.4152380353532008,0.4152380353532008,0.0,0.0
13341,0.4196068921018361,0.4196068921018361,0.0,0.0
13342,0.4220809965051605,0.4220809965051605,0.0,0.0
13343,0.4225067254179898,0.4225067254179898,0.0,0.0
13344,0.42212864258395416,0.42212864258395416,0.0,0.0
13345,0.41963679469385456,0.41963679469385456,0.0,0.0
13346,0.413729124980108,0.413729124980108,0.0,0.0
13347,0.40760498386666444,0.40760498386666444,0.0,0.0
13348,0.404854921680282,0.404854921680282,0.0,0.0
13349,0.4044788847062205,0.4044788847062205,0.0,0.0
13350,0.40327196909844854,0.40327196909844854,0.0,0.0
13351,0.3998441682070957,0.3998441682070957,0.0,0.0
13352,0.39582404116120756,0.39582404116120756,0.0,0.0
13353,0.39088603779824677,0.39088603779824677,0.0,0.0
13354,0.3892619752203606,0.3892619752203606,0.0,0.0
13355,0.38919348130873294,0.38919348130873294,0.0,0.0
13356,0.39097888287195653,0.39097888287195653,0.0,0.0
13357,0.39097888287195653,0.39097888287195653,0.0,0.0
13358,0.3905927380012438,0.3905927380012438,0.0,0.0
13359,0.3922538568570949,0.3922538568570949,0.0,0.0
13360,0.38837713291517867,0.38837713291517867,0.0,0.0
13361,0.38801106052020534,0.38801106052020534,0.0,0.0
13362,0.39235607118531407,0.39235607118531407,0.0,0.0
13363,0.3956582483887651,0.3956582483887651,0.0,0.0
13364,0.3995463135074149,0.3995463135074149,0.0,0.0
13365,0.40488513270858295,0.40488513270858295,0.0,0.0
13366,0.4101863635901778,0.4101863635901778,0.0,0.0
13367,0.4146435591713032,0.4146435591713032,0.0,0.0
13368,0.4178645454602982,0.4178645454602982,0.0,0.0
13369,0.4189217869884479,0.4189217869884479,0.0,0.0
13370,0.41591752905891405,0.41591752905891405,0.0,0.0
13371,0.41135476203855637,0.41135476203855637,0.0,0.0
13372,0.4060270035060536,0.4060270035060536,0.0,0.0
13373,0.4031440369876767,0.4031440369876767,0.0,0.0
13374,0.4037800723944989,0.4037800723944989,0.0,0.0
13375,0.39679755431124775,0.39679755431124775,0.0,0.0
13376,0.3976230104721705,0.3976230104721705,0.0,0.0
13377,0.40093643043770943,0.40093643043770943,0.0,0.0
13378,0.40093643043770943,0.40093643043770943,0.0,0.0
13379,0.401103533269095,0.401103533269095,0.0,0.0
13380,0.3971300942476022,0.3971300942476022,0.0,0.0
13381,0.39231089888953463,0.39231089888953463,0.0,0.0
13382,0.3869151206871988,0.3869151206871988,0.0,0.0
13383,0.3855816965843454,0.3855816965843454,0.0,0.0
13384,0.3829804931145612,0.3829804931145612,0.0,0.0
13385,0.38111481822518384,0.38111481822518384,0.0,0.0
13386,0.37456397725232127,0.37456397725232127,0.0,0.0
13387,0.37169806717405496,0.37169806717405496,0.0,0.0
13388,0.37449127075132765,0.37449127075132765,0.0,0.0
13389,0.38087255374080625,0.38087255374080625,0.0,0.0
13390,0.38684814782889554,0.38684814782889554,0.0,0.0
13391,0.3901920695552007,0.3901920695552007,0.0,0.0
13392,0.39145876076980013,0.39145876076980013,0.0,0.0
13393,0.39187599944723883,0.39187599944723883,0.0,0.0
13394,0.39298658897308275,0.39298658897308275,0.0,0.0
13395,0.3931509169827019,0.3931509169827019,0.0,0.0
13396,0.3975236447509575,0.3975236447509575,0.0,0.0
13397,0.40019630089010916,0.40019630089010916,0.0,0.0
13398,0.4075610900412181,0.4075610900412181,0.0,0.0
13399,0.4075610900412181,0.4075610900412181,0.0,0.0
13400,0.4089379466184145,0.4089379466184145,0.0,0.0
13401,0.412010989085784,0.412010989085784,0.0,0.0
13402,0.4125498211413411,0.4125498211413411,0.0,0.0
13403,0.4125818525428687,0.4125818525428687,0.0,0.0
13404,0.4114364179140976,0.4114364179140976,0.0,0.0
