corrupt_type,missing_type,time_stamp,epoch_time,ms_elapsed,phase_lf,phase_rf,total_accel,contra_hip_drop_lf,contra_hip_drop_rf,ankle_rot_lf,ankle_rot_rf,foot_position_lf,foot_position_rf,dorsi_flexion_lf,dorsi_flexion_rf,land_pattern_lf,land_pattern_rf,single_leg_stationary,single_leg_dynamic,double_leg,feet_eliminated,rot,lat,vert,horz,rot_binary,lat_binary,vert_binary,horz_binary,stationary_binary,LaX,LaY,LaZ,LeX,LeY,LeZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HeX,HeY,HeZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,ReX,ReY,ReZ,RqW,RqX,RqY,RqZ,LaX_neutral,LaY_neutral,LaZ_neutral,LeX_neutral,LeY_neutral,LeZ_neutral,LqW_neutral,LqX_neutral,LqY_neutral,LqZ_neutral,HaX_neutral,HaY_neutral,HaZ_neutral,HeX_neutral,HeY_neutral,HeZ_neutral,HqW_neutral,HqX_neutral,HqY_neutral,HqZ_neutral,RaX_neutral,RaY_neutral,RaZ_neutral,ReX_neutral,ReY_neutral,ReZ_neutral,RqW_neutral,RqX_neutral,RqY_neutral,RqZ_neutral
0,0,2016-12-13 14:01:04.740000,1481655664740,10,4,5,34.8629612181,,,,,,,0.0,0.0,,,0,1,0,1,0.000859854250212,0.9852809279,0.024165270651,0.169226276954,0,1,0,1,0,5.26079718373,-67.1545813422,20.1007910117,-1.36787690763,0.449084316837,0.835743410187,0.633520438005,0.633022182784,0.0922464139531,-0.435230249233,-5.89972913052,-34.3498107783,0.842472893531,-0.228323984091,0.552482849007,0.950368039225,0.835713334303,0.221420720709,-0.190805271957,-0.464918740752,53.8267026953,3.99961348692,-20.0649949716,-0.427583115459,-0.00743515061783,1.19740338421,0.807700255163,0.173215459114,0.122571079538,-0.550084568948,0.0,0.0,0.0,0.0,0.0,0.0,-0.240764374383,-0.00913365079378,0.97039130329,0.017023834769,0.0,0.0,0.0,0.0,0.0,0.0,0.861362874485,-0.168475840188,-0.122821740448,-0.463232889382,0.0,0.0,0.0,0.0,0.0,0.0,0.305853616002,0.528641398387,-0.057363429983,-0.7897476017
0,0,2016-12-13 14:01:04.750000,1481655664750,10,4,5,44.8135161859,,,,,,,0.0,0.0,,,0,1,0,1,0.000753598355505,0.908650317751,0.355698979817,0.218707191946,0,1,1,1,0,22.060359524,-48.2351608769,-27.1189797067,-1.34174288748,0.508172125592,0.858212814888,0.624383318801,0.629073024495,0.0713102086056,-0.457523174499,-9.80103828625,-40.7198157218,-15.9401219893,-0.210588916175,0.56367430621,0.955846498323,0.834750931685,0.216851113002,-0.199158061667,-0.465298337966,63.4136110044,-20.4392115899,8.66772449149,-0.386659550253,-0.00336135467073,1.18549378854,0.814136570398,0.158430864689,0.108698337287,-0.547965306681,0.0,0.0,0.0,0.0,0.0,0.0,-0.243493434932,0.0228989163365,0.969485699449,0.0168542380212,0.0,0.0,0.0,0.0,0.0,0.0,0.860090743289,-0.168811644639,-0.122359786237,-0.465590619165,0.0,0.0,0.0,0.0,0.0,0.0,0.320021534382,0.525879330587,-0.0723121312836,-0.784734415495
0,0,2016-12-13 14:01:04.760000,1481655664760,10,4,5,32.5671655813,,,,,,,0.0,0.0,,,0,1,0,1,0.000727484305919,0.852149929702,0.431229633069,0.296448141962,0,1,1,1,0,13.0626739191,-46.1686329464,-28.2491177002,-1.32347694771,0.549930685901,0.868291008831,0.618669770522,0.626642670439,0.0544340071291,-0.470747934139,-9.65447572554,-27.7521078607,-14.0439268637,-0.197782217571,0.554732597046,0.958287947238,0.83684046326,0.209884764869,-0.198024245551,-0.4652234116,38.4633078042,23.0655053685,3.08046007048,-0.349114073949,0.030326561675,1.17164166696,0.819045719021,0.152952789166,0.0835668577125,-0.546613332011,0.0,0.0,0.0,0.0,0.0,0.0,-0.242245500617,0.0451495218308,0.96903720622,0.0156694310826,0.0,0.0,0.0,0.0,0.0,0.0,0.859521744735,-0.168960886407,-0.122153622617,-0.466640205806,0.0,0.0,0.0,0.0,0.0,0.0,0.328831544834,0.53397884521,-0.0927025395048,-0.773396823862
0,0,2016-12-13 14:01:04.770000,1481655664770,10,4,5,16.2515849938,,,,,,,0.0,0.0,,,0,1,0,1,0.000690108320667,0.907471957069,0.34442918032,0.240547681088,0,1,1,1,0,6.5809122662,-35.5398018333,-4.89318724969,-1.31518093321,0.579990970767,0.85882538825,0.616797938072,0.626740628751,0.0380735221506,-0.474665034286,-3.90928108426,-14.7478576398,-5.59752009831,-0.188095800135,0.533556667029,0.942611222861,0.844419136109,0.199881114944,-0.192714542054,-0.458110213533,32.1535819545,4.15702565031,26.9130495788,-0.320970927452,0.0408837534202,1.1624957849,0.823072417921,0.144606275257,0.070857072512,-0.544628401104,0.0,0.0,0.0,0.0,0.0,0.0,-0.234320958837,0.0597844501935,0.97023456479,0.0128217413696,0.0,0.0,0.0,0.0,0.0,0.0,0.863152997886,-0.167998221429,-0.123474233143,-0.459888696956,0.0,0.0,0.0,0.0,0.0,0.0,0.337784789098,0.534488049861,-0.104454591901,-0.767667375261
0,0,2016-12-13 14:01:04.780000,1481655664780,10,4,5,7.75012626345,,,,,,,0.0,0.0,,,0,1,0,1,0.000522976047782,0.999587155348,0.0256923284315,0.0128616920931,0,1,0,0,0,11.1477324407,-34.184523146,-0.201957882025,-1.31474313032,0.598509349965,0.841284366319,0.616920880996,0.628278867436,0.0253993807959,-0.473317190455,0.0996797376831,-7.74692666526,-0.199118789346,-0.182823873524,0.536117072597,0.943252939246,0.844444909454,0.19824789343,-0.194967349434,-0.457819069397,25.1318174493,-3.51288821129,20.965323711,-0.300995055996,0.0397262647383,1.16081415423,0.824991085519,0.13612110792,0.0657785830956,-0.544549291432,0.0,0.0,0.0,0.0,0.0,0.0,-0.224788720657,0.0677529786909,0.971996604632,0.0101076964632,0.0,0.0,0.0,0.0,0.0,0.0,0.863005394401,-0.1680378305,-0.123420323182,-0.460165622989,0.0,0.0,0.0,0.0,0.0,0.0,0.343904753335,0.530952193538,-0.111521147082,-0.766408717699
0,0,2016-12-13 14:01:04.790000,1481655664790,10,2,5,6.40938019061,,,,,,,0.0,0.0,,,0,1,0,1,0.000555240430757,0.909586535658,0.238395890994,0.340322983807,0,1,1,1,0,6.5803782259,-29.4206744585,4.43848001653,-1.3212291767,0.603342562956,0.820306959025,0.618727095654,0.630848418044,0.0184755594748,-0.467830854324,2.18125939082,-5.82988592329,-1.52796990126,-0.169993605891,0.557803157596,0.962072909337,0.838368826979,0.199273042047,-0.205413930532,-0.463932195268,20.993009514,-9.3583601124,20.0853128043,-0.287227590524,0.0274676242701,1.15974930761,0.826764425772,0.127160919358,0.0670409983188,-0.543871482439,0.0,0.0,0.0,0.0,0.0,0.0,-0.21586597955,0.0684342131087,0.973987847833,0.00814307210402,0.0,0.0,0.0,0.0,0.0,0.0,0.858637098334,-0.169191757119,-0.121833648786,-0.468265997816,0.0,0.0,0.0,0.0,0.0,0.0,0.349943452447,0.524433412522,-0.113627568337,-0.767852818991
0,0,2016-12-13 14:01:04.800000,1481655664800,10,3,3,7.37418782344,,,,,,,0.0,0.0,,,0,1,0,1,0.00467831396919,0.659379102451,0.733837414928,0.163407000163,0,1,1,1,0,9.11194549779,-32.0781247689,8.98291178672,-1.32981869431,0.595274313844,0.800526395401,0.622397730666,0.633166194496,0.017298024819,-0.459806930512,1.20499391086,-4.86238534832,-5.41145492954,-0.155646605791,0.577961285217,0.978448146033,0.833123993084,0.19929584802,-0.215765170256,-0.468648021882,15.9800800113,-16.5350673235,16.1887907991,-0.285466548598,0.0126525300133,1.15645101558,0.828409421486,0.122544204627,0.0724991866624,-0.541723745316,0.0,0.0,0.0,0.0,0.0,0.0,-0.209054972975,0.0629091805517,0.975859269112,0.00609427310135,0.0,0.0,0.0,0.0,0.0,0.0,0.854774377788,-0.170183602362,-0.120444303065,-0.475280416622,0.0,0.0,0.0,0.0,0.0,0.0,0.353987869704,0.519417197005,-0.11007534058,-0.769923231858
0,0,2016-12-13 14:01:04.810000,1481655664810,10,3,3,11.1863395493,,,,,,,0.0,0.0,,,0,1,0,1,0.00235375842119,0.511822209693,0.741961454192,0.433048757252,0,1,1,1,0,7.55839035067,-32.4980916654,6.89540983546,-1.34041892248,0.573380061581,0.781918028138,0.628049477876,0.635292103228,0.0221543199063,-0.448850735798,-4.84423044,-5.72541702648,-8.29983275905,-0.135392005217,0.59547019222,0.994757892591,0.828777933308,0.196479106236,-0.226366355321,-0.472526582588,15.5923690308,-21.828251655,17.4739005071,-0.296377729845,0.000101694822466,1.14892947718,0.830278550025,0.123974589883,0.0801870739731,-0.537436380979,0.0,0.0,0.0,0.0,0.0,0.0,-0.204253214919,0.0506829676684,0.977597118294,0.00396677284109,0.0,0.0,0.0,0.0,0.0,0.0,0.850870147249,-0.171160140764,-0.119052487867,-0.482235112644,0.0,0.0,0.0,0.0,0.0,0.0,0.355854613943,0.518115008191,-0.101336552427,-0.771138920795
0,0,2016-12-13 14:01:04.820000,1481655664820,10,3,3,13.7393406745,,,,,,,0.0,0.0,,,0,1,0,1,0.000259445773151,0.404272924615,0.592472855369,0.696806514088,0,1,1,1,0,7.07270466295,-33.0523713247,1.44574608979,-1.34972322108,0.537901005297,0.763793380836,0.6366253511,0.636257235605,0.0319505559755,-0.434584922022,-9.57366208128,-5.55444343677,-8.14018640032,-0.162232615035,0.578059851358,1.0146932704,0.823806933561,0.205908964798,-0.210566021835,-0.484361006772,13.310707872,-14.0839057368,17.0645205685,-0.315646528213,-0.0150250638128,1.14146236464,0.831662153956,0.128246719617,0.0911509198841,-0.532524506843,0.0,0.0,0.0,0.0,0.0,0.0,-0.20082943408,0.0321006976495,0.979100130281,0.00013601748873,0.0,0.0,0.0,0.0,0.0,0.0,0.846021188587,-0.172338296554,-0.117340530911,-0.490692225135,0.0,0.0,0.0,0.0,0.0,0.0,0.355938579328,0.517408188928,-0.0886865032843,-0.77313077672
0,0,2016-12-13 14:01:04.830000,1481655664830,10,3,3,13.6887621198,,,,,,,0.0,0.0,,,0,1,0,1,0.000314274869344,0.3726176818,0.247962987474,0.894242931229,0,1,1,1,0,8.70859837446,-29.5177183158,-1.52763613505,-1.35449559225,0.489716942273,0.746943449286,0.648512308564,0.634976265226,0.0459192704067,-0.417286890335,-12.2410787629,-5.1006748078,-3.39430635006,-0.152500983058,0.592107452098,1.02968905422,0.819141846546,0.206656463005,-0.217313078139,-0.488952725327,19.7129026278,-10.0709362765,15.1946874471,-0.34336310134,-0.0317915963823,1.13651430957,0.831805977243,0.135543709299,0.105128099545,-0.527896582465,0.0,0.0,0.0,0.0,0.0,0.0,-0.198816709974,0.00786058810129,0.979983192221,-0.00656277033859,0.0,0.0,0.0,0.0,0.0,0.0,0.842318284933,-0.173213250661,-0.116045070767,-0.49702174823,0.0,0.0,0.0,0.0,0.0,0.0,0.353229691766,0.517225564572,-0.0727633595613,-0.77615204291
0,0,2016-12-13 14:01:04.840000,1481655664840,10,3,3,29.7011757266,,,,,,,0.0,0.0,,,0,1,0,1,0.000303031385045,0.401357422651,0.809705078709,0.428123702678,0,1,1,1,0,8.32043348719,-24.2171509238,-2.99910017125,-1.35127784333,0.430889560779,0.731655212233,0.66400026153,0.630184444724,0.0627688801275,-0.397531490582,-12.715777326,-11.9207873393,24.0491928295,-0.102508010552,0.604252087986,1.07476257708,0.811262016909,0.194129791771,-0.230238818521,-0.501156313254,19.8925149201,-6.82591869051,13.8196596373,-0.376490073743,-0.050112634135,1.13435834947,0.830778929519,0.144561577832,0.121265275831,-0.523644013963,0.0,0.0,0.0,0.0,0.0,0.0,-0.198163991816,-0.0207354038985,0.979793903713,-0.0174637229732,0.0,0.0,0.0,0.0,0.0,0.0,0.830904072502,-0.175784323226,-0.112112266777,-0.515877052839,0.0,0.0,0.0,0.0,0.0,0.0,0.348459595002,0.516946297191,-0.0547768076822,-0.77996277976
0,0,2016-12-13 14:01:04.850000,1481655664850,10,3,3,58.9100696248,,,,,,,0.0,0.0,,,0,1,0,1,0.000439905817669,0.754467879488,0.566204278488,0.331950197836,0,1,1,1,0,6.95411919915,-16.0174531388,-2.01463795553,-1.33723717076,0.365780766654,0.720170239545,0.682381822106,0.620755635438,0.0812232794653,-0.377386100438,-19.5552092665,44.4457553103,33.3551334676,-0.0847909207341,0.608964089166,1.10967663279,0.803465910512,0.192161691616,-0.233295463256,-0.512922646941,20.3021569659,-6.1940251568,8.71062715633,-0.417242295436,-0.0659610987386,1.13406549803,0.82842879749,0.157275286037,0.138396352565,-0.519438794746,0.0,0.0,0.0,0.0,0.0,0.0,-0.199774146923,-0.051169467083,0.977948805735,-0.0329865005851,0.0,0.0,0.0,0.0,0.0,0.0,0.821772244937,-0.17771458652,-0.109026668258,-0.530302827447,0.0,0.0,0.0,0.0,0.0,0.0,0.340730918048,0.51844422218,-0.0346860713648,-0.783527221242
0,0,2016-12-13 14:01:04.860000,1481655664860,10,3,3,40.2716149132,,,,,,,0.0,0.0,,,0,1,0,1,0.000397343931385,0.791950275627,0.389772728912,0.469991468785,0,1,1,1,0,-0.394997888776,-5.42948507623,-2.35654791238,-1.29760597847,0.297515208924,0.725992682274,0.704860560322,0.600553783995,0.101780582941,-0.363520915448,-18.9273154434,31.8931165304,15.6967772424,-0.0936892685008,0.623982162375,1.1189687259,0.798100036056,0.200508705906,-0.236213334311,-0.516755118017,14.3295726728,-7.69763645895,1.81347508039,-0.466881209776,-0.0737291795275,1.13164647279,0.825263901541,0.1759176491,0.15420045607,-0.514018183429,0.0,0.0,0.0,0.0,0.0,0.0,-0.210491040892,-0.0793668716727,0.972683125181,-0.0572883877731,0.0,0.0,0.0,0.0,0.0,0.0,0.819299572906,-0.178219209627,-0.108199824277,-0.53411508234,0.0,0.0,0.0,0.0,0.0,0.0,0.329972895679,0.524512942228,-0.012717181551,-0.784756226382
0,0,2016-12-13 14:01:04.870000,1481655664870,10,3,3,36.7183920782,,,,,,,0.0,0.0,,,0,1,0,1,0.00116378579172,0.840596871507,0.35785904216,0.406612598867,0,1,1,1,0,-6.24195131116,4.35012852975,-4.59391459136,-1.28487184427,0.251659342589,0.729691035192,0.715197648237,0.591137035131,0.11822380135,-0.353655853122,-14.9301608291,30.8653655077,13.1400086188,-0.111683808718,0.636694266612,1.11912704216,0.794376480515,0.210809056772,-0.236709734529,-0.518164115283,1.91003016753,-9.87788750397,2.5350839347,-0.521503276559,-0.0646440465101,1.12424080773,0.821538279411,0.201381565193,0.163753977058,-0.507646486899,0.0,0.0,0.0,0.0,0.0,0.0,-0.217480111504,-0.0995268106217,0.968671667185,-0.0668731355713,0.0,0.0,0.0,0.0,0.0,0.0,0.819257290789,-0.178227773964,-0.108185716439,-0.534179934886,0.0,0.0,0.0,0.0,0.0,0.0,0.316172727579,0.537926929343,0.00759601640903,-0.781416486617
0,0,2016-12-13 14:01:04.880000,1481655664880,10,3,3,13.1924687061,,,,,,,0.0,0.0,,,0,1,0,1,0.000411665501452,0.838616824012,0.00762473629198,0.544668418288,0,1,0,1,0,-20.3100693712,18.0860263329,-3.26084685429,-1.24499432652,0.220135266393,0.732968571816,0.730934065498,0.573030322122,0.124353776944,-0.349152946404,-7.18552106345,11.0634262072,0.100589094924,-0.14430086951,0.677216835615,1.13886254119,0.779408156709,0.235892700792,-0.242372899826,-0.527383102117,-7.68417756442,-1.9591499547,-0.262895049199,-0.586214436632,-0.0299743696354,1.134183147,0.809728989843,0.235966914336,0.167291019923,-0.510560763278,0.0,0.0,0.0,0.0,0.0,0.0,-0.224453333155,-0.109756326252,0.96424668667,-0.0883321987178,0.0,0.0,0.0,0.0,0.0,0.0,0.813946336307,-0.17928662902,-0.106421770837,-0.542238022421,0.0,0.0,0.0,0.0,0.0,0.0,0.288353384139,0.557294659895,0.02167042551,-0.778335005358
0,0,2016-12-13 14:01:04.890000,1481655664890,10,3,3,5.56814866836,,,,,,,0.0,0.0,,,0,1,0,1,0.000364714124092,0.0258933029797,0.216180892034,0.976009917357,0,0,1,1,0,-29.8217308738,30.794265935,-6.69509639821,-1.22250581481,0.225539341938,0.739220152703,0.735445608448,0.565029934292,0.120071974491,-0.35418025257,-5.43456832164,0.144177760506,-1.20372734611,-0.196003908818,0.690161274028,1.13367305925,0.772289930897,0.258445813806,-0.234556523248,-0.530808121041,-28.6002483193,-1.80077791058,-9.81570913678,-0.631998042181,0.0112770095674,1.14119398445,0.798949907166,0.264424772206,0.163342619787,-0.514857042532,0.0,0.0,0.0,0.0,0.0,0.0,-0.227824048907,-0.104124887748,0.963198148872,-0.0974860836274,0.0,0.0,0.0,0.0,0.0,0.0,0.815350561921,-0.179009888862,-0.106886614425,-0.540124219529,0.0,0.0,0.0,0.0,0.0,0.0,0.264380961756,0.575539245922,0.0269692372809,-0.773388611052
0,0,2016-12-13 14:01:04.900000,1481655664900,10,3,3,3.70043025089,,,,,,,0.0,0.0,,,0,1,0,1,0.000393498162375,0.898927125879,0.0866272060469,0.429448191906,0,1,0,1,0,-24.4419086374,26.2457691789,0.397330695129,-1.23104250572,0.26333714373,0.748231350245,0.725717259221,0.571968950573,0.109399379061,-0.366357414434,-1.58914308052,-3.32641712995,-0.320557933806,-0.2150236769,0.699809154481,1.14899974657,0.764054474643,0.269831814881,-0.231335885301,-0.538419222937,-24.7672131568,8.04500778107,-18.1105899867,-0.633653569494,0.0342576863604,1.13875828504,0.797322539651,0.271136774572,0.154228554133,-0.516696400538,0.0,0.0,0.0,0.0,0.0,0.0,-0.226922962489,-0.0865485537495,0.966045849052,-0.0881517695114,0.0,0.0,0.0,0.0,0.0,0.0,0.811187503557,-0.179823733387,-0.105511675014,-0.546356610117,0.0,0.0,0.0,0.0,0.0,0.0,0.259675806555,0.583591385247,0.0216001806724,-0.769105326175
0,0,2016-12-13 14:01:04.910000,1481655664910,10,3,3,5.32452638232,,,,,,,0.0,0.0,,,0,1,0,1,0.000405665478303,0.504528227999,0.314752712765,0.803978853552,0,1,1,1,0,-17.7909035495,14.0573820912,-0.199773211303,-1.25190154597,0.308929574305,0.756247436791,0.710915027821,0.584028926757,0.0978396969118,-0.37939086657,4.28080661657,-2.68637386061,-1.67590912302,-0.219123380982,0.698704934555,1.13156775389,0.768356777921,0.269121520024,-0.232142107609,-0.532270148663,-16.110544538,9.72484980358,-16.4832856747,-0.626115004997,0.0384126067535,1.13085851394,0.80000275636,0.269777887544,0.149544805983,-0.514637573649,0.0,0.0,0.0,0.0,0.0,0.0,-0.224251356746,-0.0667752080355,0.969563559623,-0.0721034287764,0.0,0.0,0.0,0.0,0.0,0.0,0.815918673286,-0.178897275223,-0.10707499041,-0.539265639486,0.0,0.0,0.0,0.0,0.0,0.0,0.263553251565,0.58560203855,0.0186981547065,-0.766329116664
0,0,2016-12-13 14:01:04.920000,1481655664920,10,3,3,9.87944677209,,,,,,,0.0,0.0,,,0,1,0,1,0.000607796871067,0.0377915696193,0.535304581283,0.843813250976,0,0,1,1,0,-11.2601314101,5.44362001354,-5.32353322039,-1.27496787421,0.33739257631,0.757963540754,0.6990051634,0.595011129958,0.0917262243515,-0.385927242537,8.3364080986,-0.373359800488,-5.28851311764,-0.202876553567,0.69922573943,1.09957239002,0.77881469013,0.259174250376,-0.240845394116,-0.517947760409,-10.811498631,15.1656846205,-22.027750054,-0.618262520337,0.0400112073687,1.1374046254,0.799221656587,0.266556487376,0.14775097527,-0.518036709111,0.0,0.0,0.0,0.0,0.0,0.0,-0.220997909525,-0.0557664465709,0.971962413041,-0.0577849033751,0.0,0.0,0.0,0.0,0.0,0.0,0.824440900389,-0.177161504919,-0.109923108711,-0.526144384283,0.0,0.0,0.0,0.0,0.0,0.0,0.263356795812,0.583688977429,0.0142895298722,-0.767949337563
0,0,2016-12-13 14:01:04.930000,1481655664930,10,3,3,11.6146438685,,,,,,,0.0,0.0,,,0,1,0,1,0.000876511578411,0.00111490479255,0.757617227848,0.652698163821,0,0,1,1,0,-4.05882857323,4.84743552618,-6.8133302266,-1.31891552223,0.339873577063,0.75714452251,0.685489517863,0.610505203766,0.0989885062054,-0.384172868269,7.58085672642,-0.0129492221128,-8.7994542901,-0.183331369634,0.682775526625,1.06572854861,0.792671575917,0.243658805942,-0.243349218466,-0.503073868227,-11.533817552,15.2323129002,-31.6569465778,-0.611594445049,0.0488011397124,1.16930504817,0.790926237333,0.263815834387,0.146703058739,-0.53227352478,0.0,0.0,0.0,0.0,0.0,0.0,-0.21910277281,-0.059478688527,0.973208732996,-0.0363458743081,0.0,0.0,0.0,0.0,0.0,0.0,0.833225811941,-0.175276118946,-0.112905140631,-0.512118597262,0.0,0.0,0.0,0.0,0.0,0.0,0.252830669357,0.578835298267,0.00467035424377,-0.775244824494
0,0,2016-12-13 14:01:04.940000,1481655664940,10,4,1,10.9838684513,,,,,,,0.0,0.0,,,0,1,0,1,0.000897770037151,0.156118986468,0.917630961884,0.365486360698,0,1,1,1,0,-5.83805742769,20.1723700864,-8.20047000415,-1.34837479589,0.313399403804,0.744139288762,0.68342746253,0.618745184271,0.110592627586,-0.37128233344,4.01445410666,-1.71479041012,-10.0791377722,-0.17379125565,0.657906460898,1.04270993185,0.803589586378,0.231512205369,-0.23816974188,-0.493883639619,-16.173241488,10.5667320274,-42.3117215808,-0.599583687565,0.0479541546988,1.21292919965,0.780758993533,0.255641742294,0.149454086125,-0.550205570451,0.0,0.0,0.0,0.0,0.0,0.0,-0.214990189099,-0.0760621832335,0.973265684993,-0.0273435419921,0.0,0.0,0.0,0.0,0.0,0.0,0.839064627002,-0.173965078777,-0.114914925139,-0.502495037847,0.0,0.0,0.0,0.0,0.0,0.0,0.24187440056,0.567638375271,-0.00617219031082,-0.786921440387
0,0,2016-12-13 14:01:04.950000,1481655664950,10,4,1,10.0084351704,,,,,,,0.0,0.0,,,0,1,0,1,0.000854175694538,0.373752580505,0.908317681791,0.187797756943,0,1,1,1,0,-7.65997172381,30.5700779345,-3.57800624263,-1.38607885223,0.291362351391,0.72889193073,0.678110022399,0.630400190267,0.120961546366,-0.357953491301,-1.87956167551,-3.74067847175,-9.09083863234,-0.160666047214,0.621609272073,1.00646733707,0.819530099304,0.213941831604,-0.230201379622,-0.479172864262,-14.8762705794,-0.360831297924,-41.5536681028,-0.589399551704,0.030266545536,1.25253835842,0.77262580435,0.243790797591,0.158490094191,-0.564354767417,0.0,0.0,0.0,0.0,0.0,0.0,-0.208576566471,-0.0914094887523,0.973621175343,-0.0142101445455,0.0,0.0,0.0,0.0,0.0,0.0,0.848032227815,-0.171854222545,-0.118048358088,-0.487208427609,0.0,0.0,0.0,0.0,0.0,0.0,0.23537610445,0.5518993691,-0.0116093090171,-0.799918995764
0,0,2016-12-13 14:01:04.960000,1481655664960,10,4,1,11.7989728413,,,,,,,0.0,0.0,,,0,1,0,1,0.000503401419404,0.441781365935,0.531605318403,0.722651375256,0,1,1,1,0,-2.30087361224,24.4667583361,0.737590927129,-1.43269685155,0.28299052452,0.716092651219,0.66686809966,0.646121022419,0.128198714567,-0.348395826076,-8.52654395034,-5.21256633844,-6.27239671411,-0.17511178618,0.572809186177,0.970421106014,0.833772297597,0.205454310959,-0.209818043728,-0.467534672932,-12.4241468026,-11.219152476,-36.1742182377,-0.600844079121,0.0155218038254,1.2767722208,0.765699229427,0.242054171838,0.17038221868,-0.571037973789,0.0,0.0,0.0,0.0,0.0,0.0,-0.201242146669,-0.100775238161,0.974330187827,0.00516089786243,0.0,0.0,0.0,0.0,0.0,0.0,0.856675035638,-0.169698827353,-0.121126366446,-0.471845943778,0.0,0.0,0.0,0.0,0.0,0.0,0.227468938643,0.542862278332,-0.00702917480134,-0.808399047141
0,0,2016-12-13 14:01:04.970000,1481655664970,10,4,1,12.2539508436,,,,,,,0.0,0.0,,,0,1,0,1,0.000569311903201,0.520447488564,0.250754135315,0.816245536141,0,1,1,1,0,-19.7706647538,48.5071737797,5.19410533115,-1.47182800064,0.298615517736,0.711762492277,0.652252389248,0.660618975942,0.127927749664,-0.348975472219,-10.0022326762,-6.37753794153,-3.07272884798,-0.17716064637,0.546879649027,0.940687021158,0.844103028961,0.197831206848,-0.201175819438,-0.455939886135,-25.2585365985,-17.626503131,-37.3524160255,-0.614368508064,0.014527466841,1.28140531215,0.762815441383,0.246539761297,0.175192593096,-0.571522793781,0.0,0.0,0.0,0.0,0.0,0.0,-0.196344801058,-0.0972619398286,0.97538321684,0.0248276955061,0.0,0.0,0.0,0.0,0.0,0.0,0.863595057641,-0.16787934903,-0.123635807204,-0.459058044004,0.0,0.0,0.0,0.0,0.0,0.0,0.222477517707,0.542983956498,-0.00201898103293,-0.809733351676
0,0,2016-12-13 14:01:04.980000,1481655664980,10,4,5,21.0091267778,,,,,,,0.0,0.0,23.5864792041,-13.825733091,0,1,0,1,0.000656168867883,0.807704828174,0.513980595359,0.288854389163,0,1,1,1,0,-35.5017181401,58.6063088355,43.7510633964,-1.46133083875,0.366184448741,0.725348305471,0.64154064676,0.661630426567,0.106033945373,-0.373400026278,-6.06857848226,-16.9691731342,10.7982834892,-0.164930158041,0.537891214992,0.91791954934,0.851652005603,0.188508565475,-0.202227606783,-0.445261021367,-61.0683074441,-14.9747120212,-50.7870210924,-0.576990394039,0.00131584483928,1.26492867336,0.773129209602,0.229850886974,0.167674789064,-0.566855325572,0.0,0.0,0.0,0.0,0.0,0.0,-0.198473447874,-0.0631194238848,0.977645658558,0.0288651194397,0.0,0.0,0.0,0.0,0.0,0.0,0.868764784516,-0.166461064472,-0.125538849241,-0.449197574048,0.0,0.0,0.0,0.0,0.0,0.0,0.241132516944,0.538022673373,-0.0112995431109,-0.80762555218
