epoch_time,corrupt_magn,missing_type,failure_type,LaX,LaY,LaZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,RqW,RqX,RqY,RqZ
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.538708749289,-0.632068900113,-0.207007100009,-0.51713620014,-128.0,-925.0,433.0,0.525137321676,-0.276253599994,0.470595399945,-0.653035000153,-788.0,-507.0,218.0,0.166600603186,0.442091099887,0.441022999969,-0.763084799951
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.538673580097,-0.632068900113,-0.207098599994,-0.51713620014,-134.0,-925.0,433.0,0.525170486327,-0.276314599994,0.470564900052,-0.653004499954,-804.0,-515.0,218.0,0.166459464695,0.442274199957,0.440839899899,-0.76311530015
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.538525856236,-0.632129899899,-0.207068100009,-0.517227700125,-134.0,-919.0,445.0,0.525296955301,-0.276406100009,0.470412299875,-0.652974000061,-788.0,-523.0,203.0,0.165911834338,0.442518399915,0.440748300119,-0.763145900143
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.538496407508,-0.63213,-0.206915500015,-0.517319299905,-134.0,-919.0,439.0,0.525313972902,-0.276497700003,0.470381799982,-0.652943499863,-780.0,-515.0,226.0,0.165756215212,0.442487900021,0.44062620014,-0.763267900021
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.538070491009,-0.632282500076,-0.206335599994,-0.517807499924,-134.0,-925.0,433.0,0.52539691212,-0.276619800012,0.470259700003,-0.652912999969,-796.0,-507.0,210.0,0.166556349933,0.442152200079,0.441084000061,-0.76302379986
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538206895575,-0.632221499985,-0.206549299997,-0.517655000153,-134.0,-931.0,433.0,0.525441224258,-0.276711299997,0.470198699911,-0.652882500076,-788.0,-507.0,218.0,0.166379342225,0.442152200079,0.440992500076,-0.76311530015
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,156.0,0.538182770728,-0.632251999878,-0.206518800012,-0.517655000153,-140.0,-931.0,433.0,0.525053160705,-0.276436700003,0.470412299875,-0.653157100131,-796.0,-515.0,218.0,0.166865870174,0.441877499924,0.441084000061,-0.76311530015
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.53815923588,-0.632251999878,-0.206427199988,-0.517715999939,-140.0,-925.0,433.0,0.52494946474,-0.276345100009,0.470412299875,-0.65327920011,-796.0,-507.0,234.0,0.167071181923,0.44166389996,0.441114499954,-0.763176400037
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,179.0,0.538154392525,-0.632190899991,-0.206244100009,-0.517868600116,-134.0,-925.0,433.0,0.524906544008,-0.276406199988,0.470381799982,-0.653309800104,-796.0,-515.0,218.0,0.167672111506,0.44120610004,0.441450199896,-0.76311530015
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.538639159353,-0.632038399915,-0.206976500015,-0.517258200018,-140.0,-925.0,433.0,0.524720876868,-0.276314599994,0.470473299966,-0.653431799982,-796.0,-507.0,210.0,0.167745266793,0.441267100131,0.441572299875,-0.762993299966
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.538792648604,-0.631977400128,-0.207068100009,-0.51713620014,-134.0,-925.0,439.0,0.524693963642,-0.276345100009,0.470442899869,-0.653462399976,-796.0,-507.0,226.0,0.168145328642,0.440961999878,0.441724900052,-0.762993299966
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538704135627,-0.632007900021,-0.206976500015,-0.517227799921,-140.0,-919.0,439.0,0.524835914913,-0.276375700003,0.470351300089,-0.653401399884,-796.0,-507.0,218.0,0.168581541415,0.440778800012,0.441847000031,-0.762932200079
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.538528220508,-0.632007900021,-0.206671400006,-0.517532899869,-140.0,-925.0,433.0,0.525043781517,-0.276497700003,0.470259700003,-0.653248699911,-788.0,-499.0,218.0,0.168602535869,0.440717799921,0.441847000031,-0.762962800073
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.538522525106,-0.632007799921,-0.206762899991,-0.517502399976,-146.0,-925.0,427.0,0.525135499876,-0.276528199988,0.470351300089,-0.65309610004,-788.0,-507.0,210.0,0.168501773768,0.440809299905,0.441847000031,-0.762932200079
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,156.0,0.538521987076,-0.632038300119,-0.206671299997,-0.517502299875,-140.0,-919.0,433.0,0.525162171186,-0.276497700003,0.470381799982,-0.653065600146,-796.0,-515.0,218.0,0.168718390969,0.440656800134,0.441969100009,-0.762901699881
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,163.0,0.538432589141,-0.632099299905,-0.206488199988,-0.51759389996,-140.0,-919.0,433.0,0.525019302856,-0.276345100009,0.47050389996,-0.653157100131,-796.0,-515.0,210.0,0.168797782656,0.440565200049,0.442030100101,-0.762901699881
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.538408146586,-0.63213,-0.206457700003,-0.517594000061,-140.0,-931.0,433.0,0.524937963436,-0.276375599994,0.470534399854,-0.653187600024,-796.0,-507.0,218.0,0.168877367197,0.44053469985,0.442030100101,-0.762901699881
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.538533477904,-0.632038399915,-0.206640800012,-0.517502399976,-140.0,-925.0,439.0,0.524898808718,-0.276253599994,0.470564900052,-0.653248699911,-804.0,-507.0,218.0,0.168957436835,0.440565200049,0.441969100009,-0.762901699881
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.538605813752,-0.631946800134,-0.206732400006,-0.517502399976,-134.0,-931.0,439.0,0.524856082263,-0.276314599994,0.470534399854,-0.65327920011,-796.0,-507.0,210.0,0.168639994172,0.440839899899,0.441816400037,-0.762901699881
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.538705524342,-0.631946800134,-0.206854500015,-0.517349800104,-134.0,-931.0,439.0,0.524829402478,-0.276345100009,0.47050389996,-0.653309700003,-788.0,-515.0,226.0,0.168582072057,0.440870400098,0.441755399945,-0.762932200079
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,163.0,0.5385111922,-0.631977400128,-0.206732400006,-0.517563499863,-140.0,-931.0,445.0,0.524861517056,-0.276284100009,0.47050389996,-0.653309700003,-796.0,-515.0,226.0,0.168602996134,0.440748300119,0.441816400037,-0.762962800073
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538322216573,-0.632038399915,-0.206579800012,-0.517746500137,-140.0,-931.0,433.0,0.524922042181,-0.276345100009,0.470442899869,-0.65327920011,-788.0,-499.0,210.0,0.168639811432,0.440809299905,0.441847000031,-0.762901699881
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538322216573,-0.632038399915,-0.206579800012,-0.517746500137,-140.0,-919.0,445.0,0.524965016851,-0.276223,0.470381799982,-0.653340299997,-796.0,-507.0,218.0,0.169152422484,0.440504199957,0.442060599994,-0.762840700095
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538322216573,-0.632038399915,-0.206579800012,-0.517746500137,-134.0,-919.0,439.0,0.525091589226,-0.276314599994,0.47022920011,-0.653309700003,-804.0,-515.0,218.0,0.169483543395,0.440321099887,0.442274199957,-0.762749100009
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.538450809932,-0.632068900113,-0.206762899991,-0.517502399976,-140.0,-925.0,439.0,0.525294335442,-0.276497700003,0.470107100131,-0.653157100131,-796.0,-515.0,218.0,0.169971522006,0.44007689993,0.442487900021,-0.762657499924
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538344504318,-0.632099400006,-0.206640800012,-0.517624499954,-134.0,-925.0,433.0,0.525239737892,-0.276497700003,0.470168099918,-0.653157100131,-788.0,-515.0,226.0,0.17057548164,0.439558099918,0.442823599963,-0.762627000031
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.538261736176,-0.632129899899,-0.206610299997,-0.517685500046,-140.0,-925.0,433.0,0.52516801274,-0.276406100009,0.470259700003,-0.653187600024,-788.0,-507.0,218.0,0.171135267172,0.439222399976,0.443098200018,-0.762535500046
1.48163e+12,0.0,0.0,0.0,874.0,-468.0,163.0,0.538414950905,-0.632099400006,-0.206610299997,-0.517563400067,-140.0,-925.0,433.0,0.525314866152,-0.276467199988,0.47022920011,-0.653065600146,-804.0,-507.0,210.0,0.171517738026,0.439100299997,0.443281399884,-0.762413400067
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,171.0,0.538664518741,-0.631946800134,-0.206885,-0.517380299997,-140.0,-925.0,433.0,0.525194419582,-0.276375700003,0.470290299997,-0.653157199927,-796.0,-515.0,210.0,0.171840241549,0.438886700034,0.443525500046,-0.762321799982
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.538841529627,-0.631885800043,-0.207068100009,-0.517197199927,-140.0,-925.0,433.0,0.525177722924,-0.276375700003,0.470351300089,-0.653126700034,-796.0,-515.0,210.0,0.171817247946,0.43885620014,0.443617000031,-0.762291300089
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.53899501013,-0.63182469985,-0.207312199988,-0.517014099857,-134.0,-931.0,439.0,0.52532560423,-0.276467199988,0.470259700003,-0.653035000153,-796.0,-507.0,210.0,0.171684363402,0.438947700125,0.443525500046,-0.762321799982
1.48163e+12,0.0,0.0,0.0,874.0,-452.0,156.0,0.539043123283,-0.631763599963,-0.207373299997,-0.517014099857,-128.0,-925.0,433.0,0.52546922365,-0.276741800012,0.470107100131,-0.652912999969,-796.0,-507.0,218.0,0.171569782992,0.438917199927,0.443495000153,-0.762382899869
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.539108000316,-0.631733199866,-0.207373299997,-0.516983599963,-134.0,-931.0,439.0,0.525606116967,-0.276925,0.470015600146,-0.652791000092,-796.0,-515.0,218.0,0.171437371068,0.439039299905,0.443372899869,-0.762413400067
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.539072257771,-0.631763700064,-0.207373299997,-0.516983599963,-134.0,-931.0,427.0,0.52573836295,-0.277169100009,0.469893499863,-0.652668800012,-796.0,-507.0,210.0,0.171458710216,0.439008800012,0.443342399976,-0.76244389996
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.538866342762,-0.63182469985,-0.207037599994,-0.517258200018,-134.0,-925.0,427.0,0.52582029781,-0.277260700003,0.469832500076,-0.652607799921,-796.0,-507.0,210.0,0.17122547936,0.439161399884,0.443281399884,-0.76244389996
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.538694466674,-0.631916299936,-0.206823899991,-0.51741079989,-128.0,-925.0,433.0,0.525788777201,-0.277352199988,0.469771399884,-0.652638300119,-796.0,-515.0,218.0,0.171037132994,0.439344499954,0.443067700125,-0.762504900052
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.538718397772,-0.631885800043,-0.206854500015,-0.517410899991,-134.0,-925.0,433.0,0.525930794571,-0.277504800012,0.469649400006,-0.652546800134,-796.0,-507.0,218.0,0.170687952426,0.439466500137,0.44297620014,-0.762565999939
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538930721815,-0.63182469985,-0.207098599994,-0.517166700034,-134.0,-919.0,427.0,0.525843829765,-0.277474299997,0.469679899899,-0.652607900021,-788.0,-515.0,210.0,0.17039617343,0.439619100009,0.442884600055,-0.762596500137
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.538854740387,-0.631824600055,-0.207068100009,-0.517258200018,-140.0,-925.0,433.0,0.525783669219,-0.277413299997,0.469740899991,-0.652638399915,-796.0,-507.0,218.0,0.170282788782,0.439680199896,0.442762500076,-0.762657499924
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.538730958441,-0.631855200049,-0.206762899991,-0.517471799982,-134.0,-931.0,433.0,0.525827316907,-0.277474299997,0.469740899991,-0.652577300027,-788.0,-507.0,210.0,0.170205087189,0.439771699881,0.442701499985,-0.762657499924
1.48163e+12,0.0,0.0,0.0,874.0,-468.0,156.0,0.538664361218,-0.631946800134,-0.206579800012,-0.517502399976,-140.0,-925.0,433.0,0.52600173071,-0.277565800012,0.469618800012,-0.652485699942,-788.0,-515.0,218.0,0.170088315708,0.439680199896,0.442731999878,-0.762718600116
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538687750985,-0.631946800134,-0.206518800012,-0.517502399976,-134.0,-919.0,433.0,0.525882289447,-0.277413199988,0.469588300119,-0.652668800012,-796.0,-515.0,210.0,0.170303933904,0.439619100009,0.442762500076,-0.762688000122
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538658448922,-0.631946800134,-0.206518800012,-0.517532899869,-134.0,-925.0,427.0,0.525931935402,-0.277565800012,0.469527300027,-0.652607799921,-796.0,-515.0,218.0,0.170359201868,0.439527600024,0.442884600055,-0.762657499924
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,148.0,0.538526395022,-0.632099299905,-0.206396700003,-0.517532800073,-134.0,-925.0,427.0,0.525861833706,-0.277626899991,0.469527300027,-0.652638300119,-788.0,-507.0,210.0,0.170471104923,0.439405500046,0.443067700125,-0.762596500137
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.53791453277,-0.632374000061,-0.205694700003,-0.518112699973,-140.0,-919.0,439.0,0.525877679566,-0.277504800012,0.469496800134,-0.652699400006,-796.0,-515.0,218.0,0.170683991838,0.439283400067,0.443159299905,-0.762565999939
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.537603124825,-0.632557199927,-0.205175899991,-0.518417900021,-134.0,-925.0,433.0,0.52585104541,-0.277535299997,0.46946620014,-0.652729899899,-796.0,-507.0,218.0,0.171012997154,0.439252899869,0.443220299997,-0.762474399854
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.537757752645,-0.63249610004,-0.205267500015,-0.518295800043,-140.0,-925.0,439.0,0.525801109723,-0.277382800012,0.469527300027,-0.652791000092,-796.0,-515.0,210.0,0.170857349026,0.439375000153,0.443159299905,-0.762474399854
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.537798796398,-0.632526700034,-0.205450599994,-0.518143299966,-140.0,-931.0,433.0,0.525669426506,-0.277138599994,0.469649299905,-0.652912999969,-796.0,-507.0,210.0,0.170374702584,0.439649599902,0.442915099948,-0.762565999939
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.537941732962,-0.63249610004,-0.205786299997,-0.517898999908,-140.0,-931.0,433.0,0.525549012507,-0.276955500015,0.469679899899,-0.653065600146,-788.0,-515.0,218.0,0.170126774856,0.439832699973,0.442671000092,-0.762657499924
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,156.0,0.53806780973,-0.632374000061,-0.205908400006,-0.517868600116,-140.0,-931.0,439.0,0.525466590574,-0.276772400006,0.469710400098,-0.653187600024,-796.0,-507.0,218.0,0.169560680702,0.440107400128,0.442457300027,-0.762749100009
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.538477119447,-0.632191000092,-0.206244100009,-0.517532899869,-140.0,-925.0,439.0,0.525460730844,-0.276711299997,0.469710400098,-0.653218200018,-796.0,-515.0,218.0,0.169013272839,0.440351600085,0.442213199866,-0.762871199988
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.538448493113,-0.632160400098,-0.206183,-0.517624399854,-134.0,-925.0,433.0,0.525471931621,-0.276741800012,0.469679899899,-0.653218200018,-796.0,-507.0,210.0,0.168363165168,0.440809299905,0.441847000031,-0.762962800073
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.538316950984,-0.632251999878,-0.205938899991,-0.517746500137,-140.0,-919.0,427.0,0.525405804898,-0.276619800012,0.469740899991,-0.65327920011,-796.0,-515.0,210.0,0.167730223109,0.441145099948,0.441541799982,-0.763084799951
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.537907057464,-0.632435099948,-0.205603199988,-0.518082200079,-140.0,-919.0,439.0,0.525405316924,-0.276528199988,0.469710400098,-0.653340299997,-788.0,-499.0,210.0,0.167489505776,0.441419700003,0.441358699911,-0.763084799951
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.538002649436,-0.632374000061,-0.205694700003,-0.518021199988,-134.0,-913.0,439.0,0.525307042909,-0.276406100009,0.469679899899,-0.653492899869,-804.0,-515.0,210.0,0.167409000039,0.441541799982,0.441267100131,-0.763084799951
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.537884160779,-0.632404600055,-0.205603199988,-0.518143199866,-140.0,-925.0,439.0,0.525136443893,-0.276162,0.469801900082,-0.653645500046,-804.0,-507.0,210.0,0.167686624526,0.44148079989,0.441328200018,-0.76302379986
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.537938053811,-0.632343599963,-0.205572700003,-0.51817379986,-140.0,-925.0,439.0,0.525113853682,-0.276101,0.469862999969,-0.653645500046,-788.0,-507.0,210.0,0.167643009397,0.441541799982,0.44138920011,-0.762962800073
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.537670235208,-0.632465699942,-0.205359100009,-0.518387400128,-140.0,-925.0,445.0,0.52517803485,-0.275978899991,0.469862999969,-0.653645500046,-788.0,-507.0,210.0,0.167920876185,0.44148079989,0.441450199896,-0.762901699881
1.48163e+12,0.0,0.0,0.0,866.0,-460.0,148.0,0.537412578727,-0.632648699911,-0.205084400006,-0.51854,-140.0,-931.0,450.0,0.525286795611,-0.275948400006,0.469801900082,-0.653614900052,-796.0,-507.0,210.0,0.168299202424,0.441175600146,0.44166389996,-0.762871199988
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.537591995066,-0.632557199927,-0.205359100009,-0.51835689993,-146.0,-925.0,439.0,0.525373265375,-0.275948400006,0.469832500076,-0.653523400067,-804.0,-507.0,218.0,0.168987836127,0.440809299905,0.442030100101,-0.762718600116
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.536697219159,-0.632892899869,-0.204504500015,-0.519211499985,-140.0,-925.0,439.0,0.52550320371,-0.275917899991,0.469832500076,-0.653431799982,-788.0,-515.0,203.0,0.169238695353,0.44053469985,0.442365800043,-0.762627000031
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.536277956444,-0.633045399945,-0.204046800012,-0.519638699911,-140.0,-925.0,439.0,0.525563716074,-0.275978899991,0.469771399884,-0.653401300089,-796.0,-515.0,203.0,0.169547515247,0.440382099979,0.442609899899,-0.762504900052
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.536331881234,-0.633045399945,-0.204138299997,-0.519547100131,-140.0,-931.0,439.0,0.525596859142,-0.276039899991,0.469740899991,-0.65337079989,-796.0,-507.0,210.0,0.169697205245,0.440351600085,0.442792999969,-0.762382899869
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.536417509212,-0.632984399854,-0.204413,-0.519425000153,-140.0,-931.0,433.0,0.525569487092,-0.276101,0.469862999969,-0.65327920011,-796.0,-515.0,203.0,0.169731717364,0.440290499893,0.442945699942,-0.762321799982
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.536181453325,-0.633137000031,-0.204016199988,-0.519638699911,-134.0,-919.0,427.0,0.525532052102,-0.276192500015,0.469893499863,-0.653248699911,-796.0,-515.0,203.0,0.16960782721,0.440321099887,0.443067700125,-0.76226079989
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.536098004621,-0.633137000031,-0.203924700003,-0.519760700095,-134.0,-925.0,433.0,0.525352962258,-0.276192500015,0.469924000061,-0.65337079989,-796.0,-507.0,210.0,0.169606815755,0.44026,0.443128800012,-0.76226079989
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.536240661352,-0.633137000031,-0.204016199988,-0.519577600024,-140.0,-925.0,433.0,0.525292523622,-0.276131500015,0.469985000153,-0.653401300089,-804.0,-507.0,203.0,0.16958700163,0.440412599872,0.443037199927,-0.762230299997
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,156.0,0.536336993696,-0.633106400037,-0.204168800012,-0.519455500046,-134.0,-919.0,433.0,0.525134028418,-0.27604,0.47004610004,-0.653523400067,-788.0,-515.0,210.0,0.169485945031,0.440473599963,0.443067700125,-0.762199800104
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.536612437299,-0.633014900052,-0.204504500015,-0.519150400098,-134.0,-925.0,433.0,0.525177410302,-0.276009400006,0.470015600146,-0.653523400067,-788.0,-507.0,210.0,0.169428501094,0.440473599963,0.443037199927,-0.762230299997
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.536749464643,-0.632984399854,-0.204626599994,-0.518997799921,-140.0,-925.0,439.0,0.525155359282,-0.275978899991,0.470015600146,-0.653554000061,-780.0,-499.0,210.0,0.169076282603,0.440656800134,0.442884600055,-0.762291300089
1.48163e+12,0.0,0.0,0.0,874.0,-468.0,163.0,0.536711204728,-0.633075999939,-0.204443500015,-0.518997799921,-140.0,-925.0,433.0,0.525176795733,-0.275978899991,0.470076599933,-0.653492899869,-796.0,-507.0,210.0,0.169055183692,0.440748300119,0.442854099857,-0.76226079989
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.536740910831,-0.633075900143,-0.204443500015,-0.518967199927,-134.0,-931.0,445.0,0.525313345297,-0.275978899991,0.469924000061,-0.653492899869,-796.0,-515.0,195.0,0.169033656778,0.440809299905,0.442854099857,-0.762230299997
1.48163e+12,0.0,0.0,0.0,882.0,-476.0,163.0,0.536548623146,-0.633167499924,-0.204199299997,-0.519150400098,-134.0,-925.0,433.0,0.525461476624,-0.276162,0.469862999969,-0.653340299997,-796.0,-507.0,210.0,0.169170372412,0.440748300119,0.442915099948,-0.762199800104
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,163.0,0.536241929577,-0.633259100009,-0.203711100009,-0.519547199927,-140.0,-925.0,427.0,0.52549353354,-0.276162,0.469954499954,-0.653248699911,-796.0,-515.0,210.0,0.169465640535,0.440595699942,0.443006700034,-0.76216920011
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.536062089734,-0.633320100101,-0.203527899991,-0.519730199896,-140.0,-919.0,433.0,0.525646282553,-0.276284100009,0.469924000061,-0.65309610004,-796.0,-515.0,210.0,0.169713834166,0.440382099979,0.443281399884,-0.762077700125
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.535960385065,-0.633350599994,-0.203466899991,-0.519821799982,-134.0,-919.0,439.0,0.525625018326,-0.276284100009,0.469862999969,-0.653157100131,-788.0,-507.0,218.0,0.170490705367,0.439924300058,0.443647600024,-0.761955600146
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.536171138667,-0.633289599902,-0.203802599994,-0.519547199927,-134.0,-925.0,439.0,0.525532646795,-0.276223,0.469832500076,-0.65327920011,-796.0,-515.0,210.0,0.170836692112,0.439680199896,0.443861199988,-0.761894600055
