corrupt_type,missing_type,time_stamp,epoch_time,ms_elapsed,phase_lf,phase_rf,total_accel,contra_hip_drop_lf,contra_hip_drop_rf,ankle_rot_lf,ankle_rot_rf,foot_position_lf,foot_position_rf,dorsi_flexion_lf,dorsi_flexion_rf,land_pattern_lf,land_pattern_rf,single_leg_stationary,single_leg_dynamic,double_leg,feet_eliminated,rot,lat,vert,horz,rot_binary,lat_binary,vert_binary,horz_binary,stationary_binary,LaX,LaY,LaZ,LeX,LeY,LeZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HeX,HeY,HeZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,ReX,ReY,ReZ,RqW,RqX,RqY,RqZ,LaX_neutral,LaY_neutral,LaZ_neutral,LeX_neutral,LeY_neutral,LeZ_neutral,LqW_neutral,LqX_neutral,LqY_neutral,LqZ_neutral,HaX_neutral,HaY_neutral,HaZ_neutral,HeX_neutral,HeY_neutral,HeZ_neutral,HqW_neutral,HqX_neutral,HqY_neutral,HqZ_neutral,RaX_neutral,RaY_neutral,RaZ_neutral,ReX_neutral,ReY_neutral,ReZ_neutral,RqW_neutral,RqX_neutral,RqY_neutral,RqZ_neutral
0,0,2016-12-13 14:00:59.040000,1481655659040,10,0,0,0.578221218949,,,-82.4644322012,42.7557624486,,,0.0,0.0,,,0,0,1,0,0.0144271580466,0.462998875633,0.708365086254,0.532776637756,0,0,0,0,1,-0.00698381523946,-0.530101705398,0.186886988353,-0.235236872119,-0.178636944384,0.862537824491,0.902938969926,0.0691476889276,0.12933090396,-0.403971943315,-0.308062756911,-0.26771577424,0.409591723634,-0.0712850136354,0.0448553326465,1.33961399295,0.782750438449,0.0418425625461,0.00454851743527,-0.620910832614,-0.0418237873208,0.0437556549041,-0.179017108632,0.00919415365187,-0.199557913007,0.784140052279,0.919339006321,-0.0422892304761,0.0903060294636,-0.380620852668,0.0,0.0,0.0,0.0,0.0,0.0,-0.419360860001,-0.0872917146569,0.732484794923,-0.529133868561,0.0,0.0,0.0,0.0,0.0,0.0,0.755513221016,-0.189048438912,-0.0879202843415,-0.621072044305,0.0,0.0,0.0,0.0,0.0,0.0,0.601742045344,0.461683909867,-0.0278869682186,-0.651135005386
0,0,2016-12-13 14:00:59.050000,1481655659050,10,0,0,0.590243827444,,,-82.478152479,42.7424035102,,,0.0,0.0,,,0,0,1,0,0.057733846264,0.267011826993,0.747077580571,0.608752636835,0,0,0,0,1,0.0129909334786,-0.465773248726,0.0848352303758,-0.235634312051,-0.178346648804,0.862290632582,0.902979699847,0.0694044939047,0.129272814964,-0.40385544097,-0.359312486332,-0.157602082737,0.440957930554,-0.07137599269,0.0444422692411,1.33937515954,0.782830861204,0.0417507555096,0.0047336441524,-0.620814231292,-0.0414305653621,0.0423480304981,-0.179009113987,0.0089933161484,-0.199486677209,0.784485619883,0.919280809911,-0.0421989879894,0.0903042032012,-0.380771833027,0.0,0.0,0.0,0.0,0.0,0.0,-0.41917274321,-0.0873563873491,0.732665244142,-0.529022412536,0.0,0.0,0.0,0.0,0.0,0.0,0.755587382006,-0.189037938413,-0.0879428592562,-0.620981818977,0.0,0.0,0.0,0.0,0.0,0.0,0.601600389748,0.461743201191,-0.0279442751009,-0.651221394533
0,0,2016-12-13 14:00:59.060000,1481655659060,10,0,0,0.481262242853,,,-82.4919525824,42.7033488735,,,0.0,0.0,,,0,0,1,0,0.0350214172915,0.431528424354,0.695471305245,0.574545805446,0,0,0,0,1,0.0155906978978,-0.545817911405,0.0925580318823,-0.235531427007,-0.178223207504,0.861642036157,0.903116134802,0.0694260368351,0.129174338325,-0.403578075207,-0.27650720295,-0.207678337359,0.334704080202,-0.0714518466317,0.0440980470171,1.33870690985,0.783043461829,0.0416754426944,0.00487816834891,-0.620549996242,0.0285887419672,0.121365221574,-0.202117216109,0.00856674821686,-0.199205195556,0.785546648356,0.919100833221,-0.0419973184494,0.0902337178028,-0.381245012803,0.0,0.0,0.0,0.0,0.0,0.0,-0.418917082998,-0.0875045897764,0.732698947328,-0.529153736569,0.0,0.0,0.0,0.0,0.0,0.0,0.755794825278,-0.189008543968,-0.0880060166176,-0.620729323803,0.0,0.0,0.0,0.0,0.0,0.0,0.601208442836,0.461888367935,-0.028200734571,-0.651469310404
0,0,2016-12-13 14:00:59.070000,1481655659070,10,0,0,0.515376695549,,,-82.4926201338,42.6575498818,,,0.0,0.0,,,0,0,1,0,0.0875342274407,0.294323904698,0.845743819596,0.445073960976,0,0,0,0,1,0.0160290305992,-0.546707351555,0.0925082502093,-0.235643815905,-0.178156696449,0.861753968145,0.903090687994,0.0694836108817,0.129171162916,-0.403626123718,-0.229380747283,-0.151687681424,0.435876655024,-0.0715335640723,0.0437262313895,1.33821046294,0.78320309123,0.0415935529893,0.00503895426383,-0.620352724808,0.0712465735173,0.178112675943,-0.119866970808,0.00804080815987,-0.198887720003,0.786780182436,0.918891356546,-0.0417508406067,0.0901622898147,-0.381793535395,0.0,0.0,0.0,0.0,0.0,0.0,-0.418931207188,-0.0874687369143,0.732736957939,-0.529095845926,0.0,0.0,0.0,0.0,0.0,0.0,0.755948881572,-0.188986692987,-0.0880529302605,-0.620541698676,0.0,0.0,0.0,0.0,0.0,0.0,0.600745569776,0.462062719439,-0.0284859464142,-0.651760197124
0,0,2016-12-13 14:00:59.080000,1481655659080,10,0,0,0.477280694951,,,-82.4892650499,42.6239371085,,,0.0,0.0,,,0,0,1,0,0.0246169439486,0.194081835887,0.827427903416,0.526968030934,0,0,0,0,1,-0.0231792349848,-0.555111277019,0.0259739156678,-0.235682976196,-0.178327790615,0.861577857622,0.903122177953,0.0694765198884,0.129249457457,-0.403531811164,-0.251511668021,-0.0926315135096,0.394915364764,-0.0714563404517,0.0439513370315,1.3376729071,0.783366978996,0.0416343190901,0.00491555014414,-0.620144013161,0.047987386159,0.0573863207687,-0.310683840288,0.00780443214033,-0.198637480431,0.787696412416,0.918732937723,-0.0416358273114,0.0900733380851,-0.382208111888,0.0,0.0,0.0,0.0,0.0,0.0,-0.418919097746,-0.0875931649618,0.732720083457,-0.529108217943,0.0,0.0,0.0,0.0,0.0,0.0,0.75611564217,-0.188963019478,-0.0881037225289,-0.620338493899,0.0,0.0,0.0,0.0,0.0,0.0,0.600436978469,0.462150428074,-0.0287522157931,-0.651970648729
0,0,2016-12-13 14:00:59.090000,1481655659090,10,0,0,0.500607156459,,,-82.4836570321,42.5919164677,,,0.0,0.0,,,0,0,1,0,0.067497703999,0.0747751209981,0.884448159132,0.460608440096,0,0,0,0,1,-0.0370868424978,-0.612196065018,0.135177841746,-0.235581422028,-0.178514867137,0.861517786134,0.903134876744,0.0693950204676,0.129310541593,-0.403497843087,-0.230583881437,-0.0374329606967,0.442761077978,-0.0715034692317,0.043990181367,1.33710667586,0.783540773668,0.0416661890618,0.00490313372066,-0.619922369308,0.0225714661168,0.0369264284356,-0.218561744137,0.00761925857405,-0.198434913882,0.788543000843,0.918584338448,-0.0415502239891,0.0899980627165,-0.382592133678,0.0,0.0,0.0,0.0,0.0,0.0,-0.418957901281,-0.0876556595757,0.732656391374,-0.529155340593,0.0,0.0,0.0,0.0,0.0,0.0,0.756291239383,-0.188938068365,-0.08815721738,-0.62012440089,0.0,0.0,0.0,0.0,0.0,0.0,0.600159677772,0.462212058448,-0.0290004312359,-0.652171257562
0,0,2016-12-13 14:00:59.100000,1481655659100,10,0,0,0.507358008894,,,-82.4874038224,42.5423136361,,,0.0,0.0,,,0,0,1,0,0.0326787554981,0.0854173453859,0.984721858618,0.151745636729,0,0,0,0,1,-0.0452568766168,-0.466555236253,0.120471610773,-0.235547795856,-0.178538135361,0.861207503715,0.903198264409,0.0693949812775,0.129303398479,-0.403358231457,-0.0769893641094,-0.04333717428,0.499606521503,-0.0712980861696,0.0442263643544,1.33687924402,0.783610887969,0.0416593274074,0.00474209082304,-0.619835453383,-0.0413278691426,0.105642736462,-0.162408303915,0.00720137086522,-0.198332367633,0.78970376261,0.918375564598,-0.0413909537567,0.0900068803673,-0.383108173735,0.0,0.0,0.0,0.0,0.0,0.0,-0.418859142001,-0.0877580463525,0.732659002153,-0.52921293543,0.0,0.0,0.0,0.0,0.0,0.0,0.756361752509,-0.188928042264,-0.0881787020761,-0.620038394527,0.0,0.0,0.0,0.0,0.0,0.0,0.599743435587,0.462288429806,-0.029234873789,-0.652489495158
0,0,2016-12-13 14:00:59.110000,1481655659110,10,0,0,0.466325173977,,,-82.5009175022,42.4977186619,,,0.0,0.0,,,0,0,1,0,0.0440644699204,0.222664753513,0.94955983797,0.220808789812,0,0,0,0,1,0.00783048960354,-0.392385773702,0.0768204972041,-0.23564186992,-0.178231260794,0.861011141815,0.903239433346,0.0695149589208,0.129178303757,-0.403285460156,-0.102968697325,-0.10383417992,0.442803656642,-0.0713333038038,0.0447054464734,1.33659957908,0.783687351059,0.0418219421727,0.00455921631877,-0.619729194479,0.0264208814473,0.109602790499,-0.201969578698,0.00683261198735,-0.19821772278,0.79076142011,0.918185773197,-0.0412473014384,0.0900030569181,-0.383579190999,0.0,0.0,0.0,0.0,0.0,0.0,-0.41869687393,-0.087736745526,0.732759938763,-0.529205124115,0.0,0.0,0.0,0.0,0.0,0.0,0.756448446615,-0.188915710172,-0.0882051194888,-0.619932624533,0.0,0.0,0.0,0.0,0.0,0.0,0.59936646504,0.46236110171,-0.029458582152,-0.652774267376
0,0,2016-12-13 14:00:59.120000,1481655659120,10,0,0,0.475745877512,,,-82.5035163919,42.4976389508,,,0.0,0.0,,,0,0,1,0,0.0201935461403,0.0355930120539,0.844600847248,0.534212079909,0,0,0,0,1,-0.014342768174,-0.387171501652,0.170637592474,-0.235990528423,-0.177959884943,0.861476244077,0.903137742624,0.0696996893835,0.129143446802,-0.403492430284,-0.254149194734,0.0169332287529,0.401815371221,-0.0714306438189,0.0446431443081,1.33579779272,0.783934931449,0.0418426642578,0.00459704792392,-0.619414305495,0.0262301038965,0.107382819509,-0.201943979422,0.00665922385622,-0.198040288621,0.790888052115,0.918173267974,-0.0411394199749,0.0899522240698,-0.383632630894,0.0,0.0,0.0,0.0,0.0,0.0,-0.418762228098,-0.0875646651582,0.73288551718,-0.529007981454,0.0,0.0,0.0,0.0,0.0,0.0,0.756696912583,-0.188880334161,-0.0882808474188,-0.619629319701,0.0,0.0,0.0,0.0,0.0,0.0,0.599289381591,0.462461962672,-0.0294919742561,-0.652772083999
0,0,2016-12-13 14:00:59.130000,1481655659130,10,0,0,0.475535592043,,,-82.5099341736,42.5170992397,,,0.0,0.0,,,0,0,1,0,0.0499372277621,0.0289376529375,0.84499578408,0.533989454137,0,0,0,0,1,-0.00846247881839,-0.469220510039,0.178224173183,-0.236406903387,-0.177716972679,0.861613669207,0.903099261089,0.0699301535023,0.129123623541,-0.403545026107,-0.253930991218,0.013760883922,0.401825570457,-0.071559796899,0.0448843578431,1.33499770867,0.784175168123,0.0419696557691,0.00452559143895,-0.619102069707,-0.00553113955312,0.195927083021,-0.242770099942,0.0065758406455,-0.197904348182,0.790557748575,0.918244611577,-0.0410602565024,0.0899125748681,-0.383479618137,0.0,0.0,0.0,0.0,0.0,0.0,-0.418719925244,-0.0875236401471,0.733040266589,-0.528833815274,0.0,0.0,0.0,0.0,0.0,0.0,0.756944729797,-0.188845002999,-0.0883564004244,-0.619326559562,0.0,0.0,0.0,0.0,0.0,0.0,0.599359087172,0.46255486321,-0.0294085548708,-0.652646014349
0,0,2016-12-13 14:00:59.140000,1481655659140,10,0,0,0.319491726674,,,-82.5158868983,42.5333906611,,,0.0,0.0,,,0,0,1,0,0.0441914855646,0.2382023922,0.882292968673,0.405978740553,0,0,0,0,1,-0.0418045713149,-0.480467392986,0.119823135536,-0.236764427847,-0.177640666565,0.861387501988,0.903133552224,0.0701223202654,0.129153709595,-0.40342529215,-0.129706848812,0.0761036935818,0.281885303993,-0.0714643641883,0.0451924882425,1.3339446153,0.784496919538,0.0420297232168,0.00435295275673,-0.618691471902,-0.0438372993916,0.024319744202,-0.178957352294,0.00673758985759,-0.198027672748,0.79011399004,0.918320649308,-0.0411381713256,0.0899473272199,-0.383280986015,0.0,0.0,0.0,0.0,0.0,0.0,-0.418603714546,-0.0876462091955,0.733163118642,-0.528735201822,0.0,0.0,0.0,0.0,0.0,0.0,0.757270729197,-0.188798453053,-0.0884558238817,-0.618927906988,0.0,0.0,0.0,0.0,0.0,0.0,0.59951986053,0.462497730718,-0.0292945965917,-0.652543954475
0,0,2016-12-13 14:00:59.150000,1481655659150,10,0,0,0.439192351841,,,-82.5235349368,42.5543807553,,,0.0,0.0,,,0,0,1,0,0.0148143128448,0.174831749742,0.866261239285,0.468001415163,0,0,0,0,1,-0.0411245262369,-0.481818752967,0.119760474641,-0.236751064568,-0.177787586715,0.860515376236,0.903307575128,0.07014159134,0.129186141553,-0.40302173975,-0.20554264219,0.0767847673456,0.38045531099,-0.0710757637935,0.0445959898728,1.33328394377,0.78472121318,0.0416946177618,0.00445324185397,-0.61842893292,-0.0748463612994,0.117279947833,-0.219839663271,0.00698224150101,-0.19827218146,0.789481546748,0.918425443642,-0.041268820229,0.0900257958667,-0.382997317258,0.0,0.0,0.0,0.0,0.0,0.0,-0.418346342124,-0.0879787274544,0.733174442578,-0.528867959228,0.0,0.0,0.0,0.0,0.0,0.0,0.757475141898,-0.18876922263,-0.0885181859353,-0.618677719619,0.0,0.0,0.0,0.0,0.0,0.0,0.599753013435,0.462389582848,-0.029116230986,-0.652414317472
0,0,2016-12-13 14:00:59.160000,1481655659160,10,0,0,0.440320234218,,,-82.538292867,42.616362856,,,0.0,0.0,,,0,0,1,0,0.0524044925461,0.184903923276,0.863927442301,0.468444141383,0,0,0,0,1,0.012398862032,-0.4065338357,0.0762439835317,-0.236664860911,-0.177785980154,0.859508028213,0.903513502331,0.07016804581,0.12913272643,-0.402572397733,-0.206265434052,0.081416938805,0.380404733742,-0.0709243580618,0.0441296766904,1.33272987306,0.784904835013,0.0414925796024,0.00457812173806,-0.618208546214,0.019742118079,-0.0319092684855,-0.233047078372,0.00758519895538,-0.198287241185,0.788110031815,0.918674707061,-0.0414869117992,0.0899457150347,-0.382394282257,0.0,0.0,0.0,0.0,0.0,0.0,-0.418001672445,-0.0882892417631,0.733205244513,-0.529046010325,0.0,0.0,0.0,0.0,0.0,0.0,0.757646508429,-0.18874469272,-0.0885704782862,-0.618467848487,0.0,0.0,0.0,0.0,0.0,0.0,0.600268755819,0.462301141423,-0.0289064895255,-0.652011878949
0,0,2016-12-13 14:00:59.170000,1481655659170,10,0,0,0.505147726374,,,-82.5433466393,42.6546115053,,,0.0,0.0,,,0,0,1,0,0.0470203221351,0.288343917992,0.808837693909,0.512483531315,0,0,0,0,1,-0.0861013546328,-0.417266506365,0.04530732104,-0.236856550426,-0.177676207556,0.859421469189,0.903525900913,0.0702833724321,0.129119157975,-0.402528802674,-0.258879890648,0.145656274587,0.408582522083,-0.070834295125,0.0434438743913,1.33240626328,0.78502012151,0.0412464477023,0.00481308540231,-0.618076834694,0.0670346591295,0.171162980066,-0.119711616644,0.00771647308919,-0.198077660301,0.787416831161,0.918814194806,-0.0414760769839,0.0898386973541,-0.382085355542,0.0,0.0,0.0,0.0,0.0,0.0,-0.417930988874,-0.0883199118809,0.733283952815,-0.528987642812,0.0,0.0,0.0,0.0,0.0,0.0,0.757746569635,-0.188730359112,-0.0886010169415,-0.618345249479,0.0,0.0,0.0,0.0,0.0,0.0,0.600486640331,0.462379148704,-0.0288086662977,-0.651760215397
0,0,2016-12-13 14:00:59.180000,1481655659180,10,0,0,0.528642339724,,,-82.5505157788,42.6906315498,,,0.0,0.0,,,0,0,1,0,0.0406479539258,0.0698899256493,0.806721461341,0.586784357412,0,0,0,0,1,0.0822761183917,-0.487150959799,0.0430154389096,-0.236635069844,-0.177617076976,0.859069552246,0.903605415532,0.0702184855409,0.129035772186,-0.402388353219,-0.310199055616,0.0369467738183,0.426467120829,-0.0708483336686,0.0424020099836,1.33202831541,0.785156799542,0.0409315933782,0.00521912568897,-0.617920840823,-0.013981180793,0.0481761748933,-0.276024850488,0.00793516503786,-0.198108692136,0.786601764564,0.918963853666,-0.041545858181,0.0898281169351,-0.381720168096,0.0,0.0,0.0,0.0,0.0,0.0,-0.417801763104,-0.0883683025942,0.733256538352,-0.529119626179,0.0,0.0,0.0,0.0,0.0,0.0,0.757863407239,-0.18871361246,-0.0886366804779,-0.618202044088,0.0,0.0,0.0,0.0,0.0,0.0,0.60076093683,0.462360968065,-0.0286317760053,-0.651528091023
0,0,2016-12-13 14:00:59.190000,1481655659190,10,0,0,0.501688031746,,,-82.5575824298,42.7407538501,,,0.0,0.0,,,0,0,1,0,0.0747673752766,0.0271409627274,0.882432536109,0.469655392133,0,0,0,0,1,-0.0469473147497,-0.411822869887,0.111721174576,-0.236914044177,-0.17739162384,0.859118679949,0.903589221925,0.0703888635081,0.128992752063,-0.40240874224,-0.235620489278,-0.0136162961704,0.442705842189,-0.0707181846159,0.0414405118937,1.33153079009,0.785331567251,0.0405853775161,0.00554672808154,-0.617718698454,0.0218443291237,0.110980592651,-0.201973901175,0.0082858442202,-0.197944658717,0.785612597979,0.91915286208,-0.0416313793098,0.0897063902018,-0.38128415643,0.0,0.0,0.0,0.0,0.0,0.0,-0.417740047897,-0.0883331633771,0.73337586462,-0.529008833407,0.0,0.0,0.0,0.0,0.0,0.0,0.758017169372,-0.188691557124,-0.0886836226347,-0.618013496846,0.0,0.0,0.0,0.0,0.0,0.0,0.60111106872,0.462378803389,-0.0285050172267,-0.651197964702
0,0,2016-12-13 14:00:59.200000,1481655659200,10,0,0,0.425698752738,,,-82.5698071708,42.7546979984,,,0.0,0.0,,,0,0,1,0,0.030579536754,0.0110390196981,0.877425247259,0.479586358768,0,0,0,0,1,0.0167091197839,-0.494700709269,0.0834251038548,-0.237235606365,-0.177145051314,0.858863125729,0.903633103493,0.0706025768258,0.128938106499,-0.402290262261,-0.204159314758,-0.00469929691692,0.373518833379,-0.0704995347159,0.040955475664,1.33114956971,0.785462932242,0.0403510701623,0.00566218155706,-0.617565958348,0.0630626728955,0.170548225734,-0.1196741016,0.00834748549483,-0.197727397569,0.785458725522,0.91919099444,-0.041611478075,0.0895979576439,-0.381219892738,0.0,0.0,0.0,0.0,0.0,0.0,-0.417564934617,-0.0883991411594,0.733526974637,-0.528926549439,0.0,0.0,0.0,0.0,0.0,0.0,0.75813495527,-0.188674649695,-0.0887195875568,-0.617868999824,0.0,0.0,0.0,0.0,0.0,0.0,0.601164953811,0.462441867454,-0.0285448634685,-0.651101688145
0,0,2016-12-13 14:00:59.210000,1481655659210,10,0,0,0.443543145897,,,-82.5714881549,42.7289616958,,,0.0,0.0,,,0,0,1,0,0.0231361519191,0.00505650849398,0.778125144668,0.628088919626,0,0,0,0,1,-0.0790775134013,-0.50654563215,0.0524231141862,-0.237716148938,-0.177122918636,0.858799965447,0.903629156109,0.0708284290673,0.129022621794,-0.402232327059,-0.278584535314,0.00224277968467,0.345132074568,-0.0707341459327,0.0403848363025,1.3312385881,0.785441494649,0.0402670636256,0.00596077930646,-0.617595896344,-0.0423370228958,0.178671344426,-0.145793536675,0.00796276697298,-0.197744052983,0.786014822334,0.919092181504,-0.0414627643871,0.0896674192949,-0.381457933441,0.0,0.0,0.0,0.0,0.0,0.0,-0.417515332397,-0.0885124867246,0.733662085411,-0.528759332152,0.0,0.0,0.0,0.0,0.0,0.0,0.758107453669,-0.188678598345,-0.0887111897126,-0.617902743187,0.0,0.0,0.0,0.0,0.0,0.0,0.600923856375,0.462512890084,-0.0285776148241,-0.651272343399
0,0,2016-12-13 14:00:59.220000,1481655659220,10,0,0,0.442936705683,,,-82.5739073734,42.7411019142,,,0.0,0.0,,,0,0,1,0,0.0333741587922,0.0162922347618,0.779252385182,0.626498430385,0,0,0,0,1,-0.0330858172609,-0.576885718034,0.126499551873,-0.237808971797,-0.177200932451,0.858448135979,0.903695413988,0.0708766391603,0.129063730371,-0.402061754288,-0.27749915087,0.00721642879358,0.345159484388,-0.0707334875007,0.0398600957624,1.33093893922,0.785543894454,0.0401059830218,0.0061608748441,-0.617474164345,0.0208572950757,0.107731748893,-0.201934716686,0.00807770076047,-0.197634489776,0.785824618452,0.919131149335,-0.0414862039611,0.0895990776921,-0.38137754323,0.0,0.0,0.0,0.0,0.0,0.0,-0.417412520594,-0.0886734946639,0.733688496442,-0.528776880342,0.0,0.0,0.0,0.0,0.0,0.0,0.758200022091,-0.188665305123,-0.0887394573818,-0.617789153229,0.0,0.0,0.0,0.0,0.0,0.0,0.601001263576,0.462527444957,-0.0285920146134,-0.651189941985
0,0,2016-12-13 14:00:59.230000,1481655659230,10,0,0,0.391182266669,,,-82.5751516906,42.7459794569,,,0.0,0.0,,,0,0,1,0,0.0447223539953,0.0361063294786,0.818935372006,0.57274880135,0,0,0,0,1,-0.0807377265459,-0.432361942913,0.0447018060228,-0.238182819283,-0.176979130406,0.85888934403,0.90359682521,0.0710637978619,0.12905531344,-0.402252955461,-0.224049174344,0.0141241558065,0.320352995077,-0.0706342616219,0.0392654313668,1.33032067028,0.785747831361,0.0398857076343,0.00635173655904,-0.617226969016,-0.00959939759558,0.011174985432,-0.113294880735,0.00823074191593,-0.197777533165,0.785615644896,0.919161183617,-0.0415743938196,0.0896399982611,-0.381285928172,0.0,0.0,0.0,0.0,0.0,0.0,-0.41748327705,-0.0885313603939,0.733811406275,-0.5285742442,0.0,0.0,0.0,0.0,0.0,0.0,0.758390965784,-0.188637863684,-0.0887977760903,-0.617554737949,0.0,0.0,0.0,0.0,0.0,0.0,0.601095560262,0.46244958207,-0.0285378786588,-0.651160580009
0,0,2016-12-13 14:00:59.240000,1481655659240,10,0,0,0.422463612716,,,-82.5774796024,42.7199951598,,,0.0,0.0,,,0,0,1,0,0.040428875729,0.169272359369,0.938225259439,0.301795014712,0,0,0,0,1,-0.0383836059077,-0.425742832729,0.111170255598,-0.238424502761,-0.176968242007,0.858754822436,0.90361544974,0.071183966607,0.129094262179,-0.40217736555,-0.127497412215,0.071511412472,0.396366032644,-0.0703522928687,0.0390004112182,1.32970850602,0.785947246094,0.0396952313417,0.0063568005553,-0.616985255944,-0.0463297302551,0.104806418679,-0.162421910425,0.00821383053904,-0.197877248855,0.786118263631,0.919061059438,-0.0416081327196,0.0896786113894,-0.381514454477,0.0,0.0,0.0,0.0,0.0,0.0,-0.417422846091,-0.0886219645908,0.733884682378,-0.528505050046,0.0,0.0,0.0,0.0,0.0,0.0,0.758579952722,-0.188610675435,-0.0888555106081,-0.617322579106,0.0,0.0,0.0,0.0,0.0,0.0,0.600955124261,0.462386771772,-0.0286499204188,-0.651329865717
0,0,2016-12-13 14:00:59.250000,1481655659250,10,0,0,0.509508798648,,,-82.580948871,42.6767661494,,,0.0,0.0,,,0,0,1,0,0.096867693167,0.140965444916,0.875140653933,0.462879659495,0,0,0,0,1,-0.0339096095101,-0.505536461274,0.118608106122,-0.238587866645,-0.176808135741,0.858896490817,0.903583574749,0.0712823591685,0.129060525713,-0.402242376457,-0.235841259228,0.0718231344901,0.445891863234,-0.0701520272397,0.0387483162522,1.32923016867,0.786103411151,0.0395404260274,0.00638473687837,-0.61679592802,0.0197525705557,0.109508120567,-0.201952470276,0.00801948898408,-0.197695197054,0.787199580363,0.918867138797,-0.0415326204002,0.0896095544445,-0.382005694243,0.0,0.0,0.0,0.0,0.0,0.0,-0.417417515859,-0.0885548482852,0.733954532545,-0.528423504828,0.0,0.0,0.0,0.0,0.0,0.0,0.758727575251,-0.188589418586,-0.0889006178324,-0.617141132887,0.0,0.0,0.0,0.0,0.0,0.0,0.60061171036,0.462428177571,-0.0289578787621,-0.651603556793
0,0,2016-12-13 14:00:59.260000,1481655659260,10,0,0,0.42611522401,,,-82.5824659983,42.6112902713,,,0.0,0.0,,,0,0,1,0,0.0566698482812,0.0513488213188,0.876525232633,0.478609250962,0,0,0,0,1,-0.0162655788831,-0.514231006622,0.0163126082009,-0.23851481398,-0.176853009389,0.858685102659,0.903628006217,0.0712535419073,0.129058380143,-0.402148347828,-0.203942688187,0.0218805144989,0.373500745854,-0.0699931502216,0.0382335412507,1.3287117387,0.786275855075,0.0393211901919,0.00652809608579,-0.616588604898,-0.0417695922835,0.17990186617,-0.145813902772,0.00752253467847,-0.197895363133,0.788498103399,0.91861996196,-0.0414007555371,0.0897696024613,-0.382576477848,0.0,0.0,0.0,0.0,0.0,0.0,-0.417360833248,-0.0886239843897,0.73393679151,-0.528481324485,0.0,0.0,0.0,0.0,0.0,0.0,0.758887521986,-0.188566367879,-0.0889495000478,-0.616944438601,0.0,0.0,0.0,0.0,0.0,0.0,0.600143125674,0.46242024169,-0.0291166945041,-0.652033716062
0,0,2016-12-13 14:00:59.270000,1481655659270,10,0,0,0.540152501052,,,-82.5918533455,42.5868844638,,,0.0,0.0,,,0,0,1,0,0.0991378807573,0.0407108114091,0.9180987035,0.394255501503,0,0,0,0,1,0.0232005056572,-0.506981189296,0.0827900931783,-0.238434318049,-0.176777793963,0.858216339504,0.903726250147,0.0712632502622,0.128991840414,-0.401947159543,-0.21295809519,0.0219900466025,0.495913310908,-0.0697484950748,0.0375936489815,1.32821819344,0.786444440234,0.0390297183641,0.00669486906515,-0.616390300246,0.062919975776,0.0974079571591,-0.136307647427,0.00773048808125,-0.198220376225,0.788804785527,0.918541902226,-0.0415721096328,0.0898727768212,-0.382721070157,0.0,0.0,0.0,0.0,0.0,0.0,-0.417180123783,-0.08873430113,0.73395620572,-0.528578524165,0.0,0.0,0.0,0.0,0.0,0.0,0.759039743879,-0.188544411835,-0.0889960303576,-0.616757147148,0.0,0.0,0.0,0.0,0.0,0.0,0.600111002715,0.462230095124,-0.0291774198008,-0.652195370848
