,0,1,2,3
14556,0.0,0.8394755403991688,1.0,1.0
14557,0.0,0.8504924575867868,1.0,1.0
14558,0.0,0.8506265707059397,1.0,1.0
14559,0.0,0.8326864140457635,1.0,1.0
14560,0.0,0.8302039425634151,1.0,1.0
14561,0.0,0.8155793115610606,1.0,1.0
14562,0.0,0.8173282881887171,1.0,1.0
14563,0.0,0.8110217782332344,1.0,1.0
14564,0.0,0.8400839601483368,1.0,1.0
14565,0.0,0.8257973898021027,1.0,1.0
14566,0.0,0.8573578652892266,1.0,1.0
14567,0.0,0.8851917153361213,1.0,1.0
14568,0.0,0.876297908653794,1.0,1.0
14569,0.0,0.917895340295006,1.0,1.0
14570,0.0,0.8803405241486064,1.0,1.0
14571,0.0,0.85935046793826,1.0,1.0
14572,0.0,0.8246642121300874,1.0,1.0
14573,0.0,1.0420071886697104,1.0,1.0
14574,0.0,0.9644719656704358,1.0,1.0
14575,0.0,0.9047712111544859,1.0,1.0
14576,0.0,0.8866662361367061,1.0,1.0
14577,0.0,0.8568339695826487,1.0,1.0
14578,0.0,0.8403892312554837,1.0,1.0
14579,0.0,0.8074941232753713,1.0,1.0
14580,0.0,0.7869722105575788,1.0,1.0
14581,0.0,0.7969685349437757,1.0,1.0
14582,0.0,0.817953337870029,1.0,1.0
14583,0.0,0.8429493320118723,1.0,1.0
14584,0.0,0.8799556134593747,1.0,1.0
14585,0.0,0.8662753626159899,1.0,1.0
14586,0.0,0.8918424272567532,1.0,1.0
14587,0.0,0.8804849538843652,1.0,1.0
14588,0.0,0.8735914797369184,1.0,1.0
14589,0.0,0.8688993528219214,1.0,1.0
14590,0.0,0.8601211063379255,1.0,1.0
14591,0.0,0.8506627461935913,1.0,1.0
14592,0.0,0.869753702992453,1.0,1.0
14593,0.0,0.8867467325790648,1.0,1.0
14594,0.0,0.9005347762947739,1.0,1.0
14595,0.0,0.9064786716743854,1.0,1.0
14596,0.0,0.9013673624460499,1.0,1.0
14597,0.0,0.8732211225992916,1.0,1.0
14598,0.0,0.8304066060854531,1.0,1.0
14599,0.0,0.7987727376118516,1.0,1.0
14600,0.0,0.7717489682798387,1.0,1.0
14601,0.0,0.7663793183942967,1.0,1.0
14602,0.0,0.7988159774643815,1.0,1.0
14603,0.0,0.8099715297756429,1.0,1.0
14604,0.0,0.8162167028749008,1.0,1.0
14605,0.0,0.8216099438765697,1.0,1.0
14606,0.0,0.8423430746759325,1.0,1.0
14607,0.0,0.8629046389604098,1.0,1.0
14608,0.0,0.8692209873476031,1.0,1.0
14609,0.0,0.851809375509272,1.0,1.0
14610,0.0,0.8467036220776171,1.0,1.0
14611,0.0,0.8344647408970837,1.0,1.0
14612,0.0,0.8143222659094321,1.0,1.0
14613,0.0,0.7976832357752413,1.0,1.0
14614,0.0,0.7926493043359574,1.0,1.0
14615,0.0,0.793831215948566,1.0,1.0
14616,0.0,0.7956596530870188,1.0,1.0
14617,0.0,0.8041114279832228,1.0,1.0
14618,0.0,0.8098586814528935,1.0,1.0
14619,0.0,0.8134715560709942,1.0,1.0
14620,0.0,0.8146254994859449,1.0,1.0
14621,0.0,0.8191800832281246,1.0,1.0
14622,0.0,0.8203204834044412,1.0,1.0
14623,0.0,0.8260993344546257,1.0,1.0
14624,0.0,0.833602417910168,1.0,1.0
14625,0.0,0.8449386851966937,1.0,1.0
14626,0.0,0.8558301824494206,1.0,1.0
14627,0.0,0.867036416735019,1.0,1.0
14628,0.0,0.8791473523715082,1.0,1.0
14629,0.0,0.8828404095368881,1.0,1.0
14630,0.0,0.8945312271833902,1.0,1.0
14631,0.0,0.9037812018817505,1.0,1.0
14632,0.0,0.9106190280703073,1.0,1.0
14633,0.0,0.9104452060239935,1.0,1.0
14634,0.0,0.9057757318939504,1.0,1.0
14635,0.0,0.8939074247206048,1.0,1.0
14636,0.0,0.879601871509551,1.0,1.0
14637,0.0,0.8446643042987848,1.0,1.0
14638,0.0,0.8446643042987848,1.0,1.0
14639,0.0,0.8290417017509629,1.0,1.0
14640,0.0,0.8114965370976716,1.0,1.0
14641,0.0,0.8050883638654289,1.0,1.0
14642,0.0,0.7957399972307602,1.0,1.0
14643,0.0,0.7886612075025676,1.0,1.0
14644,0.0,0.7803103765279681,1.0,1.0
14645,0.0,0.7774774137907933,1.0,1.0
14646,0.0,0.7803300879598926,1.0,1.0
14647,0.0,0.7870605470011456,1.0,1.0
14648,0.0,0.7907470041166588,1.0,1.0
14649,0.0,0.7955152001281295,1.0,1.0
14650,0.0,0.7981981256817271,1.0,1.0
14651,0.0,0.8047858341277248,1.0,1.0
14652,0.0,0.8115319208239771,1.0,1.0
14653,0.0,0.8163250842641956,1.0,1.0
14654,0.0,0.817145642348088,1.0,1.0
14655,0.0,0.8228804640872363,1.0,1.0
14656,0.0,0.8255350472112238,1.0,1.0
14657,0.0,0.8284731789767223,1.0,1.0
14658,0.0,0.837471047399973,1.0,1.0
14659,0.0,0.837471047399973,1.0,1.0
14660,0.0,0.8419104337289772,1.0,1.0
14661,0.0,0.8426808158152725,1.0,1.0
14662,0.0,0.8420685016880561,1.0,1.0
14663,0.0,0.8394146454959808,1.0,1.0
14664,0.0,0.8356249075139309,1.0,1.0
14665,0.0,0.8307595904649547,1.0,1.0
14666,0.0,0.8222507986803741,1.0,1.0
14667,0.0,0.8189221626990849,1.0,1.0
14668,0.0,0.811533745266616,1.0,1.0
14669,0.0,0.8070905203069273,1.0,1.0
14670,0.0,0.8057074068164694,1.0,1.0
14671,0.0,0.8026548269072437,1.0,1.0
14672,0.0,0.8017203407196772,1.0,1.0
14673,0.0,0.8017943797879461,1.0,1.0
14674,0.0,0.7980668724736246,1.0,1.0
14675,0.0,0.7957903563510497,1.0,1.0
14676,0.0,0.7930273501859124,1.0,1.0
14677,0.0,0.7892587161192521,1.0,1.0
14678,0.0,0.7877490414256205,1.0,1.0
14679,0.0,0.7804804351567808,1.0,1.0
14680,0.0,0.7804804351567808,1.0,1.0
14681,0.0,0.7743265207009479,1.0,1.0
14682,0.0,0.7734426733922269,1.0,1.0
14683,0.0,0.7738548592071433,1.0,1.0
14684,0.0,0.7791504304619611,1.0,1.0
14685,0.0,0.778752652746419,1.0,1.0
14686,0.0,0.7814048719906225,1.0,1.0
14687,0.0,0.7805097122110353,1.0,1.0
14688,0.0,0.7786222818142609,1.0,1.0
14689,0.0,0.7709943779499834,1.0,1.0
14690,0.0,0.7675429532454819,1.0,1.0
14691,0.0,0.7668195727628507,1.0,1.0
14692,0.0,0.7691850418259001,1.0,1.0
14693,0.0,0.7737713778272548,1.0,1.0
14694,0.0,0.7771386882014886,1.0,1.0
14695,0.0,0.7832722368935648,1.0,1.0
14696,0.0,0.7864258008481587,1.0,1.0
14697,0.0,0.7882413068182318,1.0,1.0
14698,0.0,0.7916590858612245,1.0,1.0
14699,0.0,0.7926866485671118,1.0,1.0
14700,0.0,0.7930280044356673,1.0,1.0
14701,0.0,0.7922391265220038,1.0,1.0
14702,0.0,0.7894316166855834,1.0,1.0
14703,0.0,0.7864586906868585,1.0,1.0
14704,0.0,0.7851888281571734,1.0,1.0
14705,0.0,0.7865933701362465,1.0,1.0
14706,0.0,0.7876268918151813,1.0,1.0
14707,0.0,0.7876400832504272,1.0,1.0
14708,0.0,0.7917786891664905,1.0,1.0
14709,0.0,0.7989496729732739,1.0,1.0
14710,0.0,0.8013481674395057,1.0,1.0
14711,0.0,0.8108968352539614,1.0,1.0
14712,0.0,0.8170978182394144,1.0,1.0
14713,0.0,0.8217952874736342,1.0,1.0
14714,0.0,0.8273940059974166,1.0,1.0
14715,0.0,0.8285668330223991,1.0,1.0
14716,0.0,0.8316136247804908,1.0,1.0
14717,0.0,0.830818080147545,1.0,1.0
14718,0.0,0.8302629718329613,1.0,1.0
14719,0.0,0.8304158966717512,1.0,1.0
14720,0.0,0.82957578093121,1.0,1.0
14721,0.0,0.8270404241865353,1.0,1.0
14722,0.0,0.8277821103419817,1.0,1.0
14723,0.0,0.8263366944685403,1.0,1.0
14724,0.0,0.8220361900520823,1.0,1.0
14725,0.0,0.8179265048265484,1.0,1.0
14726,0.0,0.8116040951791169,1.0,1.0
14727,0.0,0.8066155237976895,1.0,1.0
14728,0.0,0.7959782748472228,1.0,1.0
14729,0.0,0.7962289370233494,1.0,1.0
14730,0.0,0.7950640172036418,1.0,1.0
14731,0.0,0.7997399565731915,1.0,1.0
14732,0.0,0.8070733978272107,1.0,1.0
14733,0.0,0.8030937206595976,1.0,1.0
14734,0.0,0.7967385879346668,1.0,1.0
14735,0.0,0.7872756777531069,1.0,1.0
14736,0.0,0.7883184418474214,1.0,1.0
14737,0.0,0.7917587794226528,1.0,1.0
14738,0.0,0.7955262376283088,1.0,1.0
14739,0.0,0.8047285080476495,1.0,1.0
14740,0.0,0.8104922733331658,1.0,1.0
14741,0.0,0.8111330010021905,1.0,1.0
14742,0.0,0.8106645052399739,1.0,1.0
14743,0.0,0.8145944432733702,1.0,1.0
14744,0.0,0.8113041419961081,1.0,1.0
14745,0.0,0.8105183538052415,1.0,1.0
14746,0.0,0.812113314481932,1.0,1.0
14747,0.0,0.8201477908959598,1.0,1.0
14748,0.0,0.8216028378277066,1.0,1.0
14749,0.0,0.8276589625399221,1.0,1.0
14750,0.0,0.8247077701529281,1.0,1.0
14751,0.0,0.8259599142985933,1.0,1.0
14752,0.0,0.8168356738925593,1.0,1.0
14753,0.0,0.8111222631208579,1.0,1.0
14754,0.0,0.8040332019702618,1.0,1.0
14755,0.0,0.7977351814520434,1.0,1.0
14756,0.0,0.7783538512912933,1.0,1.0
14757,0.0,0.7642107442943962,1.0,1.0
14758,0.0,0.7820430888863903,1.0,1.0
14759,0.0,0.8147392125552781,1.0,1.0
14760,0.0,0.8477054722514945,1.0,1.0
14761,0.0,0.8709183793741192,1.0,1.0
14762,0.0,0.8926483607150225,1.0,1.0
14763,0.0,0.9026222780300641,1.0,1.0
14764,0.0,0.9113481608950632,1.0,1.0
14765,0.0,0.9153460820655746,1.0,1.0
14766,0.0,0.9090907122205053,1.0,1.0
14767,0.0,0.8953489923489439,1.0,1.0
14768,0.0,0.8851722014686734,1.0,1.0
14769,0.0,0.8679898814936005,1.0,1.0
14770,0.0,0.8528127803609739,1.0,1.0
14771,0.0,0.8376946994201662,1.0,1.0
14772,0.0,0.8216197525097866,1.0,1.0
14773,0.0,0.80971359114343,1.0,1.0
14774,0.0,0.8006442330671655,1.0,1.0
14775,0.0,0.7967711357971057,1.0,1.0
14776,0.394766628597152,0.394766628597152,0.0,0.0
14777,0.3949951259129342,0.3949951259129342,0.0,0.0
14778,0.3967804766954702,0.3967804766954702,0.0,0.0
14779,0.4000498221846427,0.4000498221846427,0.0,0.0
14780,0.4046547955283484,0.4046547955283484,0.0,0.0
14781,0.40912942291333276,0.40912942291333276,0.0,0.0
14782,0.41564269092626827,0.41564269092626827,0.0,0.0
14783,0.42196896422283214,0.42196896422283214,0.0,0.0
14784,0.4286260635951564,0.4286260635951564,0.0,0.0
14785,0.4354505034242676,0.4354505034242676,0.0,0.0
14786,0.44016618516925005,0.44016618516925005,0.0,0.0
14787,0.44271470141460867,0.44271470141460867,0.0,0.0
14788,0.44362706592003087,0.44362706592003087,0.0,0.0
14789,0.4437187023096372,0.4437187023096372,0.0,0.0
14790,0.439826943577659,0.439826943577659,0.0,0.0
14791,0.4353954184183033,0.4353954184183033,0.0,0.0
14792,0.42797927223728044,0.42797927223728044,0.0,0.0
14793,0.4267301067305035,0.4267301067305035,0.0,0.0
14794,0.42299405268593365,0.42299405268593365,0.0,0.0
14795,0.4211421861848068,0.4211421861848068,0.0,0.0
14796,0.41847408723289575,0.41847408723289575,0.0,0.0
14797,0.4184979776662014,0.4184979776662014,0.0,0.0
14798,0.4194060339915259,0.4194060339915259,0.0,0.0
14799,0.4216323521346446,0.4216323521346446,0.0,0.0
14800,0.4203983172963561,0.4203983172963561,0.0,0.0
14801,0.4166268047996656,0.4166268047996656,0.0,0.0
14802,0.41272564307053305,0.41272564307053305,0.0,0.0
14803,0.4092452440685478,0.4092452440685478,0.0,0.0
14804,0.4071980489781063,0.4071980489781063,0.0,0.0
14805,0.408344589355252,0.408344589355252,0.0,0.0
14806,0.40767331965870396,0.40767331965870396,0.0,0.0
14807,0.4080462934213283,0.4080462934213283,0.0,0.0
14808,0.40922929029046723,0.40922929029046723,0.0,0.0
14809,0.408193909502349,0.408193909502349,0.0,0.0
14810,0.40881376860121615,0.40881376860121615,0.0,0.0
14811,0.40930702369530364,0.40930702369530364,0.0,0.0
14812,0.4072368295306463,0.4072368295306463,0.0,0.0
14813,0.4012004719268118,0.4012004719268118,0.0,0.0
14814,0.39627160229103464,0.39627160229103464,0.0,0.0
14815,0.3923922611217111,0.3923922611217111,0.0,0.0
14816,0.38630320383409533,0.38630320383409533,0.0,0.0
14817,0.38474401884693243,0.38474401884693243,0.0,0.0
14818,0.38895489257413723,0.38895489257413723,0.0,0.0
14819,0.3926189602219782,0.3926189602219782,0.0,0.0
14820,0.39782186713871465,0.39782186713871465,0.0,0.0
14821,0.39834374955111146,0.39834374955111146,0.0,0.0
14822,0.39911933338021877,0.39911933338021877,0.0,0.0
14823,0.4042929707785119,0.4042929707785119,0.0,0.0
14824,0.4124459292032249,0.4124459292032249,0.0,0.0
14825,0.4193466088146666,0.4193466088146666,0.0,0.0
14826,0.4254807705997133,0.4254807705997133,0.0,0.0
14827,0.42681542433188546,0.42681542433188546,0.0,0.0
14828,0.4247479182231753,0.4247479182231753,0.0,0.0
14829,0.417144402398524,0.417144402398524,0.0,0.0
14830,0.4081233608092779,0.4081233608092779,0.0,0.0
14831,0.40340436452502926,0.40340436452502926,0.0,0.0
14832,0.3956910803641083,0.3956910803641083,0.0,0.0
14833,0.3927969911083508,0.3927969911083508,0.0,0.0
14834,0.3946762419401039,0.3946762419401039,0.0,0.0
14835,0.3990749445084198,0.3990749445084198,0.0,0.0
14836,0.4028755302668511,0.4028755302668511,0.0,0.0
14837,0.4051506684166556,0.4051506684166556,0.0,0.0
14838,0.40769392645434555,0.40769392645434555,0.0,0.0
14839,0.40972350063578944,0.40972350063578944,0.0,0.0
14840,0.41375903976151746,0.41375903976151746,0.0,0.0
14841,0.4185252660621203,0.4185252660621203,0.0,0.0
14842,0.42465427999171285,0.42465427999171285,0.0,0.0
14843,0.4314877495243951,0.4314877495243951,0.0,0.0
14844,0.43457333136089166,0.43457333136089166,0.0,0.0
14845,0.44022017025811067,0.44022017025811067,0.0,0.0
14846,0.4417551513600417,0.4417551513600417,0.0,0.0
14847,0.4272773933606817,0.4272773933606817,0.0,0.0
14848,0.8545547867213634,0.0,2.0,2.0
14849,0.882012800984135,0.0,2.0,2.0
14850,0.963038738316176,0.0,2.0,2.0
14851,0.9201961892381959,0.0,2.0,2.0
14852,0.8883590753942363,0.0,2.0,2.0
14853,0.871523581879388,0.0,2.0,2.0
14854,0.8601058747394161,0.0,2.0,2.0
14855,0.8889940659417997,0.0,2.0,2.0
14856,0.9851427132534581,5.0,2.0,4.0
14857,1.0330003798616627,5.0,2.0,4.0
14858,1.123932886318609,5.0,2.0,4.0
14859,1.1695408181361062,5.0,2.0,4.0
14860,1.1828781776949702,5.0,2.0,4.0
14861,1.2023136670872,5.0,2.0,4.0
14862,1.257999467231128,5.0,2.0,4.0
14863,1.3115250310190054,5.0,2.0,4.0
14864,1.333908347168548,5.0,2.0,4.0
14865,1.3215688299374888,5.0,2.0,4.0
14866,1.2926911773612841,5.0,2.0,4.0
14867,1.2451536664848748,5.0,2.0,4.0
14868,1.105677259743255,5.0,2.0,4.0
14869,1.105677259743255,5.0,2.0,4.0
14870,1.0730150900463145,5.0,2.0,4.0
14871,1.0096703024052165,5.0,2.0,4.0
14872,0.9666665965312429,5.0,2.0,4.0
14873,0.9372577054733021,5.0,2.0,4.0
14874,0.8981879885236892,5.0,2.0,4.0
14875,0.8619876923542648,5.0,2.0,4.0
14876,0.8397502623273018,5.0,2.0,4.0
14877,0.8581600407422215,5.0,2.0,4.0
14878,0.903313996286349,5.0,2.0,4.0
14879,0.9459268479995511,5.0,2.0,4.0
14880,0.9833965786629256,5.0,2.0,4.0
14881,1.017550351077905,5.0,2.0,4.0
14882,1.0286532467092016,5.0,2.0,4.0
14883,1.0520579652046744,5.0,2.0,4.0
14884,1.065805669236568,5.0,2.0,4.0
14885,1.0533763350324556,5.0,2.0,4.0
14886,1.0170329069800699,5.0,2.0,4.0
14887,0.9714626431310951,5.0,2.0,4.0
14888,0.9264345180103453,5.0,2.0,4.0
14889,0.8405962335914093,5.0,2.0,4.0
14890,0.8405962335914093,5.0,2.0,4.0
14891,0.8287890315002221,5.0,2.0,4.0
14892,0.8458144399571347,5.0,2.0,4.0
14893,0.881734940094349,5.0,2.0,4.0
14894,0.9232039216603151,5.0,2.0,4.0
14895,0.9430313329226814,5.0,2.0,4.0
14896,0.9862384211697144,5.0,2.0,4.0
14897,1.0419987314820869,5.0,2.0,4.0
14898,1.0919358822074554,5.0,2.0,4.0
14899,1.1365318906332262,5.0,2.0,4.0
14900,1.1773606126641414,5.0,2.0,4.0
14901,1.1631715956841646,5.0,2.0,4.0
14902,1.1331075769803804,5.0,2.0,4.0
14903,1.0881052407694836,5.0,2.0,4.0
14904,1.038217786898113,5.0,2.0,4.0
14905,0.9964448581185061,5.0,2.0,4.0
14906,0.9651478231288995,5.0,2.0,4.0
14907,0.9512337179390536,5.0,2.0,4.0
14908,0.9338463994605872,5.0,2.0,4.0
14909,0.9244359278880742,5.0,2.0,4.0
14910,0.9118790007448858,5.0,2.0,4.0
14911,0.896609243555976,5.0,2.0,4.0
14912,0.8874285286467541,5.0,2.0,4.0
14913,0.880202826360905,5.0,2.0,4.0
14914,0.8772964957878502,5.0,2.0,4.0
14915,0.8800757116667772,5.0,2.0,4.0
14916,0.8898884229873665,5.0,2.0,4.0
14917,0.8891034271791911,5.0,2.0,4.0
14918,0.8955837833725212,5.0,2.0,4.0
14919,0.8980252037375782,5.0,2.0,4.0
14920,0.8981402264708617,5.0,2.0,4.0
14921,0.8973698039966472,5.0,2.0,4.0
14922,0.8941432697111342,5.0,2.0,4.0
14923,0.8944019450807401,5.0,2.0,4.0
14924,0.895086537377559,5.0,2.0,4.0
14925,0.8926454539247688,5.0,2.0,4.0
14926,0.8928941847424876,5.0,2.0,4.0
14927,0.8983754710522226,5.0,2.0,4.0
14928,0.9064120463361723,5.0,2.0,4.0
14929,0.9128208361640536,5.0,2.0,4.0
14930,0.920624107104256,5.0,2.0,4.0
14931,0.9229948551485865,5.0,2.0,4.0
14932,0.9229782159576947,5.0,2.0,4.0
14933,0.9207360341185502,5.0,2.0,4.0
14934,0.9235944420001588,5.0,2.0,4.0
14935,0.9213704229293384,5.0,2.0,4.0
14936,0.9141321467807548,5.0,2.0,4.0
14937,0.9077544846349794,5.0,2.0,4.0
14938,0.901176067590406,5.0,2.0,4.0
14939,0.894591584051938,5.0,2.0,4.0
14940,0.881424119512554,5.0,2.0,4.0
14941,0.877656053980801,5.0,2.0,4.0
14942,0.8738652223222241,5.0,2.0,4.0
14943,0.8684416363460229,5.0,2.0,4.0
14944,0.8605079259132267,5.0,2.0,4.0
14945,0.8521355423993604,5.0,2.0,4.0
14946,0.8466737314364624,5.0,2.0,4.0
14947,0.8368470555712283,5.0,2.0,4.0
14948,0.8338232468006823,5.0,2.0,4.0
14949,0.8288801124278963,5.0,2.0,4.0
14950,0.8285700161296111,5.0,2.0,4.0
14951,0.816615248742019,5.0,2.0,4.0
14952,0.8098018930664873,5.0,2.0,4.0
14953,0.7945449144489215,5.0,2.0,4.0
14954,0.796950340253413,5.0,2.0,4.0
14955,0.7867549275452294,5.0,2.0,4.0
14956,0.7904082164973837,5.0,2.0,4.0
14957,0.7802895602749963,5.0,2.0,4.0
14958,0.7799635712173635,5.0,2.0,4.0
14959,0.7947611661035113,5.0,2.0,4.0
14960,0.8080930677937757,5.0,2.0,4.0
14961,0.8144921845956324,5.0,2.0,4.0
14962,0.8180302502857252,5.0,2.0,4.0
14963,0.8238494396223489,5.0,2.0,4.0
14964,0.8368229280733082,5.0,2.0,4.0
14965,0.844405004776752,5.0,2.0,4.0
14966,0.850669613235135,5.0,2.0,4.0
14967,0.8496215350057057,5.0,2.0,4.0
14968,0.8389964578097415,5.0,2.0,4.0
14969,0.8234527663290909,5.0,2.0,4.0
14970,0.8146085594546985,5.0,2.0,4.0
14971,0.7936805209003945,5.0,2.0,4.0
14972,0.7766940865124262,5.0,2.0,4.0
14973,0.7678161620283539,5.0,2.0,4.0
14974,0.7689207085418722,5.0,2.0,4.0
14975,0.7699342082208562,5.0,2.0,4.0
14976,0.7739059009549945,5.0,2.0,4.0
14977,0.7760450070826055,5.0,2.0,4.0
14978,0.7747235179868548,5.0,2.0,4.0
14979,0.7749239168507716,5.0,2.0,4.0
14980,0.7748663706299456,5.0,2.0,4.0
14981,0.7698971020591397,0.0,2.0,2.0
14982,0.38163506684916626,0.38163506684916626,0.0,0.0
14983,0.3798389739616725,0.3798389739616725,0.0,0.0
14984,0.3775895598201688,0.3775895598201688,0.0,0.0
14985,0.3769473793641512,0.3769473793641512,0.0,0.0
14986,0.37703223064819386,0.37703223064819386,0.0,0.0
14987,0.37685766472705795,0.37685766472705795,0.0,0.0
14988,0.3760420033399719,0.3760420033399719,0.0,0.0
14989,0.3756172672620322,0.3756172672620322,0.0,0.0
14990,0.3757590794781387,0.3757590794781387,0.0,0.0
14991,0.37567561134274374,0.37567561134274374,0.0,0.0
14992,0.3741567177448067,0.3741567177448067,0.0,0.0
14993,0.37443471049219895,0.37443471049219895,0.0,0.0
14994,0.37727169433547997,0.37727169433547997,0.0,0.0
14995,0.3789753302790394,0.3789753302790394,0.0,0.0
14996,0.37904085963220163,0.37904085963220163,0.0,0.0
14997,0.3795687894854248,0.3795687894854248,0.0,0.0
14998,0.3824312146113501,0.3824312146113501,0.0,0.0
14999,0.38371717234686004,0.38371717234686004,0.0,0.0
15000,0.3870026607407349,0.3870026607407349,0.0,0.0
15001,0.3878274150534858,0.3878274150534858,0.0,0.0
15002,0.3883811727917234,0.3883811727917234,0.0,0.0
15003,0.38746174680708134,0.38746174680708134,0.0,0.0
15004,0.3849975074215681,0.3849975074215681,0.0,0.0
15005,0.3862869589440837,0.3862869589440837,0.0,0.0
15006,0.38773501667094196,0.38773501667094196,0.0,0.0
15007,0.3900765776115758,0.3900765776115758,0.0,0.0
15008,0.3912903662218208,0.3912903662218208,0.0,0.0
15009,0.39267849343120487,0.39267849343120487,0.0,0.0
15010,0.39314758745779377,0.39314758745779377,0.0,0.0
15011,0.3949229341870405,0.3949229341870405,0.0,0.0
15012,0.3948250053091552,0.3948250053091552,0.0,0.0
15013,0.3934994698677841,0.3934994698677841,0.0,0.0
15014,0.3909196129657145,0.3909196129657145,0.0,0.0
15015,0.39149999340843333,0.39149999340843333,0.0,0.0
15016,0.3905446465784096,0.3905446465784096,0.0,0.0
15017,0.3905911237032858,0.3905911237032858,0.0,0.0
15018,0.39260736910611943,0.39260736910611943,0.0,0.0
15019,0.39176469604555997,0.39176469604555997,0.0,0.0
15020,0.39131776222957226,0.39131776222957226,0.0,0.0
15021,0.39128468968351876,0.39128468968351876,0.0,0.0
15022,0.3921097253430874,0.3921097253430874,0.0,0.0
15023,0.39133130004219246,0.39133130004219246,0.0,0.0
15024,0.38998613128805076,0.38998613128805076,0.0,0.0
15025,0.38719112509613035,0.38719112509613035,0.0,0.0
15026,0.3855269231519943,0.3855269231519943,0.0,0.0
15027,0.3859853759734163,0.3859853759734163,0.0,0.0
15028,0.3885122764878144,0.3885122764878144,0.0,0.0
15029,0.39283370617365676,0.39283370617365676,0.0,0.0
15030,0.3921574941470785,0.3921574941470785,0.0,0.0
15031,0.3933608218022777,0.3933608218022777,0.0,0.0
15032,0.394578474146214,0.394578474146214,0.0,0.0
15033,0.39522768537714553,0.39522768537714553,0.0,0.0
15034,0.39678157119154456,0.39678157119154456,0.0,0.0
15035,0.3989181622573202,0.3989181622573202,0.0,0.0
15036,0.3965304845064942,0.3965304845064942,0.0,0.0
15037,0.39245718444054417,0.39245718444054417,0.0,0.0
15038,0.3890919045833719,0.3890919045833719,0.0,0.0
15039,0.387716942528441,0.387716942528441,0.0,0.0
15040,0.3887024349980451,0.3887024349980451,0.0,0.0
15041,0.3902659955855867,0.3902659955855867,0.0,0.0
15042,0.39274760370465217,0.39274760370465217,0.0,0.0
15043,0.39540546392037407,0.39540546392037407,0.0,0.0
15044,0.3956661945184274,0.3956661945184274,0.0,0.0
15045,0.3950568606841765,0.3950568606841765,0.0,0.0
15046,0.39378382432476233,0.39378382432476233,0.0,0.0
15047,0.3930667484453328,0.3930667484453328,0.0,0.0
15048,0.3927661489786678,0.3927661489786678,0.0,0.0
15049,0.3920714300799475,0.3920714300799475,0.0,0.0
15050,0.39131321313033923,0.39131321313033923,0.0,0.0
15051,0.3914051629834078,0.3914051629834078,0.0,0.0
15052,0.388662089315715,0.388662089315715,0.0,0.0
15053,0.3881414366533842,0.3881414366533842,0.0,0.0
15054,0.38623849337745086,0.38623849337745086,0.0,0.0
15055,0.3849482288500512,0.3849482288500512,0.0,0.0
15056,0.38675623273444637,0.38675623273444637,0.0,0.0
15057,0.3899609388067692,0.3899609388067692,0.0,0.0
15058,0.3899609388067692,0.3899609388067692,0.0,0.0
15059,0.38892329424853594,0.38892329424853594,0.0,0.0
15060,0.3886867279785529,0.3886867279785529,0.0,0.0
15061,0.3849867569216235,0.3849867569216235,0.0,0.0
15062,0.3825656575575205,0.3825656575575205,0.0,0.0
15063,0.3819706787505519,0.3819706787505519,0.0,0.0
15064,0.3836126571305366,0.3836126571305366,0.0,0.0
15065,0.3866166683087641,0.3866166683087641,0.0,0.0
15066,0.3911324611200682,0.3911324611200682,0.0,0.0
15067,0.39438617701982465,0.39438617701982465,0.0,0.0
15068,0.3973822669192431,0.3973822669192431,0.0,0.0
15069,0.39917345783704683,0.39917345783704683,0.0,0.0
15070,0.3993431258011388,0.3993431258011388,0.0,0.0
15071,0.40190538753276683,0.40190538753276683,0.0,0.0
15072,0.40201586009347445,0.40201586009347445,0.0,0.0
15073,0.4034159587299037,0.4034159587299037,0.0,0.0
15074,0.4034613757511715,0.4034613757511715,0.0,0.0
15075,0.4025589050096599,0.4025589050096599,0.0,0.0
15076,0.4023657719710945,0.4023657719710945,0.0,0.0
